tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
164040,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7114209594751298
164760,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7114209594751298
165240,84908606264,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7114294503357562
165660,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7114294503357562
166260,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7114294503357562
166320,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7114294503357562
166440,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7114294503357562
166920,157513339323,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7114452016696885
167580,-961652346063,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7113490364350822
167880,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7113490364350822
167940,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7113490364350822
168000,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7113490364350822
168120,2870416630649,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7116360780981471
168360,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7116360780981471
168540,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7116360780981471
169200,1957485398494,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7118318266379965
169260,10606743277866,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7128925009657831
169620,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7128925009657831
169860,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7128925009657831
170280,131401952965,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7129056411610796
170340,21057536578,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7129077469147374
170640,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7129077469147374
170760,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7129077469147374
171180,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7129077469147374
171420,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7129077469147374
171660,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7129077469147374
171720,225824730120486,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7354902199267860
171780,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7354902199267860
172200,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7354902199267860
172260,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7354902199267860
172440,24342028274317,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7379244227542177
172560,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7379244227542177
172740,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7379244227542177
172800,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7379244227542177
172920,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7379244227542177
173160,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7379244227542177
173220,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7379244227542177
173280,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7379244227542177
173400,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7379244227542177
173700,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7379244227542177
173820,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7379244227542177
174180,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7379244227542177
174300,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7379244227542177
174420,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7379244227542177
174480,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7379244227542177
174660,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7379244227542177
174720,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7379244227542177
174840,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7379244227542177
174960,63726090010986,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7442970317553163
175020,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7442970317553163
175080,395687089373,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7443366004642536
175440,601832478778,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7443967837121314
175500,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7443967837121314
175560,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7443967837121314
175860,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7443967837121314
175920,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7443967837121314
175980,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7443967837121314
176160,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7443967837121314
176220,9285486,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7443967846406800
176340,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7443967846406800
176700,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7443967846406800
176760,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7443967846406800
176820,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7443967846406800
176880,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7443967846406800
176940,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7443967846406800
177060,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7443967846406800
177120,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7443967846406800
177180,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7443967846406800
177240,2598341185243602,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10042309031650402
177300,46812940887928,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10089121972538330
177360,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10089121972538330
177540,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10089121972538330
177780,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10089121972538330
177840,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10089121972538330
178080,1664921756208,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10090786894294538
178140,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10090786894294538
178260,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10090786894294538
178320,191273103070223,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10282059997364761
178380,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10282059997364761
178440,722810346820,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10282782807711581
178620,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10282782807711581
178740,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10282782807711581
178860,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10282782807711581
178920,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10282782807711581
179100,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10282782807711581
179280,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10282782807711581
179460,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10282782807711581
179520,20988438359844,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10303771246071425
179760,51090894037,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10303822336965462
179820,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10303822336965462
179880,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10303822336965462
180000,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10303822336965462
180060,90419133855,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10303912756099317
180120,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10303912756099317
180180,162402692686941,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10466315448786258
180240,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10466315448786258
180300,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10466315448786258
180420,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10466315448786258
180480,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10466315448786258
180600,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10466315448786258
180660,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10466315448786258
180840,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10466315448786258
180900,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10466315448786258
180960,288992626220,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10466604441412478
181020,6844438646565,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10473448880059043
181140,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10473448880059043
181200,48343923359,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10473497223982402
181260,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10473497223982402
181320,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10473497223982402
181380,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10473497223982402
181440,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10473497223982402
181500,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10473497223982402
181560,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10473497223982402
181620,92251617674343,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10565748841656745
181800,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10565748841656745
181860,3426312793726,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10569175154450471
181920,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10569175154450471
181980,9128146985453,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10578303301435924
182040,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10578303301435924
182100,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10578303301435924
182160,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10578303301435924
182340,12578446423080,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10590881747859004
182400,-5934265714582,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10584947482144422
182460,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10584947482144422
182580,131742122016,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10585079224266438
182700,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10585079224266438
182760,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10585079224266438
182820,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10585079224266438
182940,948364035671,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10586027588302109
183000,1099558017031,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10587127146319140
183060,1018242049455571,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11605369195774711
183120,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11605369195774711
183180,17296075409,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11605386491850120
183240,349495655052777,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11954882146902897
183300,-349495655052777,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11605386491850120
183360,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11605386491850120
183420,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11605386491850120
183480,129069525734470,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11734456017584590
183540,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11734456017584590
183600,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11734456017584590
183660,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11734456017584590
183720,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11734456017584590
183780,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11734456017584590
183840,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11734456017584590
183900,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11734456017584590
183960,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11734456017584590
184020,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11734456017584590
184080,18423605924807,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11752879623509397
184140,75585837385880,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11828465460895277
184200,3260923220884951,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15089388681780228
184260,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15089388681780228
184320,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15089388681780228
184380,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15089388681780228
184440,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15089388681780228
184500,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15089388681780228
184560,17346283988278,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15106734965768506
184620,384681129389806,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15491416095158312
184680,2816337329568,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15494232432487880
184740,9624477295832,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15503856909783712
184800,3526287327947627,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,19030144237731339
184860,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,19030144237731339
184920,24222683903985,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,19054366921635324
184980,545517927766,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,19054912439563090
185040,0,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,19054912439563090
185100,203316284639,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,19055115755847729
185160,8771359151857,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,19063887114999586
185220,50523848648247,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,19114410963647833
185280,711842110179537,1741773602,200849,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,19826253073827370
