tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,1889463091696320,1741302002,199284,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1889463091696320
-887160,75847743082028,1741302002,199284,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1965310834778348
-759900,0,1741302002,199284,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1965310834778348
-690720,0,1741302002,199284,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1965310834778348
-345420,0,1741302002,199284,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1965310834778348
-300240,0,1741302002,199284,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1965310834778348
-201240,0,1741302002,199284,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1965310834778348
-197940,0,1741302002,199284,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1965310834778348
-78600,0,1741302002,199284,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1965310834778348
-77640,0,1741302002,199284,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1965310834778348
-76140,0,1741302002,199284,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1965310834778348
-76020,0,1741302002,199284,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1965310834778348
-75420,0,1741302002,199284,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1965310834778348
-74640,0,1741302002,199284,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1965310834778348
-51420,0,1741302002,199284,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1965310834778348
-49320,0,1741302002,199284,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1965310834778348
-23640,84117458436,1741302002,199284,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1965394952236784
-1740,0,1741302002,199284,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1965394952236784
-1080,955255939572502,1741302002,199284,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2920650891809286
0,3183471432,1741302002,199284,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2920654075280718
22980,0,1741302002,199284,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2920654075280718
46080,439049627017196,1741302002,199284,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3359703702297914
62460,0,1741302002,199284,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3359703702297914
63780,2936263980950,1741302002,199284,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3362639966278864
69060,9808405604303,1741302002,199284,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3372448371883167
73140,2193030,1741302002,199284,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3372448374076197
74160,0,1741302002,199284,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3372448374076197
74940,1690409155618243,1741302002,199284,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5062857529694440
75480,-1690409157811273,1741302002,199284,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3372448371883167
76020,542678189887,1741302002,199284,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3372991050073054
78240,4092771,1741302002,199284,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3372991054165825
79380,-4092771,1741302002,199284,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3372991050073054
80040,0,1741302002,199284,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3372991050073054
81060,0,1741302002,199284,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3372991050073054
81600,0,1741302002,199284,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3372991050073054
82920,-542678189887,1741302002,199284,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3372448371883167
84120,4443970,1741302002,199284,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3372448376327137
84780,-4443970,1741302002,199284,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3372448371883167
92040,0,1741302002,199284,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3372448371883167
92100,78478793246,1741302002,199284,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3372526850676413
105960,0,1741302002,199284,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3372526850676413
113340,0,1741302002,199284,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3372526850676413
