tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,2945328412570977,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2945328412570977
-887160,75847743082028,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3021176155653005
-759900,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3021176155653005
-690720,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3021176155653005
-345420,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3021176155653005
-300240,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3021176155653005
-201240,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3021176155653005
-197940,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3021176155653005
-78600,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3021176155653005
-77640,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3021176155653005
-76140,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3021176155653005
-76020,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3021176155653005
-75420,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3021176155653005
-74640,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3021176155653005
-51420,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3021176155653005
-49320,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3021176155653005
-23640,84117458436,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3021260273111441
-1740,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3021260273111441
-1080,955255939572502,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3976516212683943
0,3183471432,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3976519396155375
22980,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3976519396155375
46080,439049627017196,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4415569023172571
62460,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4415569023172571
63780,2936263980950,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4418505287153521
69060,9808405604303,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4428313692757824
73140,2193030,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4428313694950854
74160,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4428313694950854
74940,1690409155618243,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6118722850569097
75480,-1690409157811273,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4428313692757824
76020,542678189887,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4428856370947711
78240,4092771,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4428856375040482
79380,-4092771,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4428856370947711
80040,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4428856370947711
81060,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4428856370947711
81600,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4428856370947711
82920,-542678189887,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4428313692757824
84120,4443970,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4428313697201794
84780,-4443970,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4428313692757824
92040,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4428313692757824
92100,78478793246,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4428392171551070
105960,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4428392171551070
113340,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4428392171551070
115140,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4428392171551070
120660,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4428392171551070
121860,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4428392171551070
127020,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4428392171551070
129000,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4428392171551070
132000,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4428392171551070
137520,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4428392171551070
137700,13327253744,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4428405498804814
137880,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4428405498804814
138060,0,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4428405498804814
138120,504553183544,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4428910051988358
138180,188932098412435,1742961602,200066,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4617842150400793
