tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,1850689865674013,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1850689865674013
-887160,75847743082028,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1926537608756041
-759900,0,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1926537608756041
-690720,0,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1926537608756041
-345420,0,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1926537608756041
-300240,0,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1926537608756041
-201240,0,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1926537608756041
-197940,0,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1926537608756041
-78600,0,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1926537608756041
-77640,0,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1926537608756041
-76140,0,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1926537608756041
-76020,0,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1926537608756041
-75420,0,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1926537608756041
-74640,0,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1926537608756041
-51420,0,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1926537608756041
-49320,0,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1926537608756041
-23640,84117458436,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1926621726214477
-1740,0,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1926621726214477
-1080,955255939572502,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2881877665786979
0,3183471432,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2881880849258411
22980,0,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2881880849258411
46080,439049627017196,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3320930476275607
62460,0,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3320930476275607
63780,2936263980950,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3323866740256557
69060,9808405604303,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3333675145860860
73140,2193030,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3333675148053890
74160,0,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3333675148053890
74940,1690409155618243,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5024084303672133
75480,-1690409157811273,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3333675145860860
76020,542678189887,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3334217824050747
78240,4092771,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3334217828143518
79380,-4092771,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3334217824050747
80040,0,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3334217824050747
81060,0,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3334217824050747
81600,0,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3334217824050747
82920,-542678189887,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3333675145860860
84120,4443970,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3333675150304830
84780,-4443970,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3333675145860860
92040,0,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3333675145860860
92100,78478793246,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3333753624654106
105960,0,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3333753624654106
113340,0,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3333753624654106
115140,0,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3333753624654106
120660,0,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3333753624654106
121860,0,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3333753624654106
127020,0,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3333753624654106
129000,0,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3333753624654106
132000,0,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3333753624654106
137520,0,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3333753624654106
137700,13327253744,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3333766951907850
137880,0,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3333766951907850
138060,0,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3333766951907850
138120,504553183544,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3334271505091394
138180,188906195939230,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3523177701030624
138240,62723669058,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3523240424699682
138360,501522328919,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3523741947028601
138600,52134792827,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3523794081821428
138720,0,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3523794081821428
141780,0,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3523794081821428
143460,0,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3523794081821428
144360,265816663181,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3524059898484609
144900,46394623531,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3524106293108140
145080,18683851755,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3524124976959895
145680,-10300265337294,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3513824711622601
147300,0,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3513824711622601
148440,-5682652725524,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3508142058897077
149160,368463335144,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3508510522232221
149400,-59864825019210,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3448645697213011
150180,0,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3448645697213011
151200,0,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3448645697213011
152040,0,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3448645697213011
152280,0,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3448645697213011
152340,55368831069002,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3504014528282013
153600,0,1741215603,199199,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3504014528282013
