tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-1080,955255939572502,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2817793066498980
0,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2817793066498980
22980,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2817793066498980
46080,439049627017196,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3256842693516176
62460,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3256842693516176
63780,2936263980950,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3259778957497126
69060,9808405604303,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269587363101429
73140,2193030,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269587365294459
74160,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269587365294459
74940,1690409155618243,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4959996520912702
75480,-1690409157811273,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269587363101429
76020,542678189887,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270130041291316
78240,4092771,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270130045384087
79380,-4092771,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270130041291316
80040,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270130041291316
81060,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270130041291316
81600,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270130041291316
82920,-542678189887,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269587363101429
84120,4443970,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269587367545399
84780,-4443970,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269587363101429
92040,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269587363101429
92100,78478793246,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269665841894675
105960,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269665841894675
113340,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269665841894675
115140,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269665841894675
120660,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269665841894675
121860,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269665841894675
127020,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269665841894675
129000,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269665841894675
132000,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269665841894675
137520,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269665841894675
137700,13327253744,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269679169148419
137880,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269679169148419
138060,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269679169148419
138120,504553183544,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270183722331963
138180,189205208431189,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3459388930763152
138240,62723669058,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3459451654432210
138360,501522328919,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3459953176761129
138600,52134792827,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3460005311553956
138720,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3460005311553956
141780,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3460005311553956
143460,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3460005311553956
144360,265816663181,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3460271128217137
144900,46394623531,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3460317522840668
145080,18683851755,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3460336206692423
145680,-10300265337294,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3450035941355129
147300,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3450035941355129
148440,-5682652725524,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3444353288629605
149160,368463335144,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3444721751964749
149400,-59864825019210,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3384856926945539
150180,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3384856926945539
151200,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3384856926945539
152040,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3384856926945539
152280,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3384856926945539
152340,55368831069002,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3440225758014541
153600,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3440225758014541
154200,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3440225758014541
154260,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3440225758014541
154380,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3440225758014541
154800,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3440225758014541
155040,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3440225758014541
155580,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3440225758014541
156060,2074343196363,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3442300101210904
156360,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3442300101210904
156960,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3442300101210904
157080,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3442300101210904
157140,16485423471981,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3458785524682885
157620,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3458785524682885
158340,6458007493,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3458791982690378
159300,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3458791982690378
159960,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3458791982690378
160560,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3458791982690378
161160,2291504483957943,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5750296466648321
161880,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5750296466648321
162120,961652346063,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751258118994384
162180,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751258118994384
162360,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751258118994384
163380,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751258118994384
163440,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751258118994384
163860,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751258118994384
164040,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751258118994384
164760,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751258118994384
165240,84908606264,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751343027600648
165660,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751343027600648
166260,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751343027600648
166320,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751343027600648
166440,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751343027600648
166920,157513339323,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751500540939971
167580,-961652346063,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5750538888593908
167880,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5750538888593908
167940,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5750538888593908
168000,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5750538888593908
168120,2870416630649,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5753409305224557
168360,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5753409305224557
168540,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5753409305224557
169200,1957485398494,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5755366790623051
169260,10606743277866,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5765973533900917
169620,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5765973533900917
169860,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5765973533900917
170280,131401952965,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5766104935853882
170340,21057536578,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5766125993390460
170640,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5766125993390460
170760,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5766125993390460
171180,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5766125993390460
171420,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5766125993390460
171660,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5766125993390460
171720,225824730120486,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5991950723510946
171780,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5991950723510946
172200,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5991950723510946
172260,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5991950723510946
172440,24342028274317,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016292751785263
172560,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016292751785263
172740,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016292751785263
172800,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016292751785263
172920,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016292751785263
173160,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016292751785263
173220,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016292751785263
173280,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016292751785263
173400,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016292751785263
173700,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016292751785263
173820,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016292751785263
174180,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016292751785263
174300,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016292751785263
174420,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016292751785263
174480,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016292751785263
174660,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016292751785263
174720,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016292751785263
174840,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016292751785263
174960,63726090010986,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6080018841796249
175020,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6080018841796249
175080,395687089373,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6080414528885622
175440,601832478778,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081016361364400
175500,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081016361364400
175560,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081016361364400
175860,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081016361364400
175920,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081016361364400
175980,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081016361364400
176160,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081016361364400
176220,9285486,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081016370649886
176340,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081016370649886
176700,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081016370649886
176760,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081016370649886
176820,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081016370649886
176880,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081016370649886
176940,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081016370649886
177060,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081016370649886
177120,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081016370649886
177180,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081016370649886
177240,2598341185243602,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8679357555893488
177300,46812940887928,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8726170496781416
177360,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8726170496781416
177540,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8726170496781416
177780,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8726170496781416
177840,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8726170496781416
178080,1664921756208,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8727835418537624
178140,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8727835418537624
178260,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8727835418537624
178320,191273103070223,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8919108521607847
178380,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8919108521607847
178440,722810346820,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8919831331954667
178620,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8919831331954667
178740,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8919831331954667
178860,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8919831331954667
178920,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8919831331954667
179100,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8919831331954667
179280,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8919831331954667
179460,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8919831331954667
179520,20988438359844,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8940819770314511
179760,51090894037,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8940870861208548
179820,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8940870861208548
179880,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8940870861208548
180000,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8940870861208548
180060,90419133855,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8940961280342403
180120,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8940961280342403
180180,162402692686941,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9103363973029344
180240,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9103363973029344
180300,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9103363973029344
180420,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9103363973029344
180480,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9103363973029344
180600,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9103363973029344
180660,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9103363973029344
180840,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9103363973029344
180900,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9103363973029344
180960,288992626220,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9103652965655564
181020,6844438646565,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9110497404302129
181140,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9110497404302129
181200,48343923359,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9110545748225488
181260,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9110545748225488
181320,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9110545748225488
181380,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9110545748225488
181440,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9110545748225488
181500,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9110545748225488
181560,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9110545748225488
181620,92251617674343,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9202797365899831
181800,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9202797365899831
181860,3426312793726,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9206223678693557
181920,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9206223678693557
181980,9128146985453,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9215351825679010
182040,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9215351825679010
182100,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9215351825679010
182160,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9215351825679010
182340,12578446423080,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9227930272102090
182400,-5934265714582,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9221996006387508
182460,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9221996006387508
182580,131742122016,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9222127748509524
182700,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9222127748509524
182760,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9222127748509524
182820,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9222127748509524
182940,948364035671,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9223076112545195
183000,1099558017031,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9224175670562226
183060,1018242049455571,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10242417720017797
183120,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10242417720017797
183180,17296075409,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10242435016093206
183240,349495655052777,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10591930671145983
183300,-349495655052777,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10242435016093206
183360,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10242435016093206
183420,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10242435016093206
183480,129069525734470,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10371504541827676
183540,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10371504541827676
183600,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10371504541827676
183660,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10371504541827676
183720,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10371504541827676
183780,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10371504541827676
183840,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10371504541827676
183900,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10371504541827676
183960,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10371504541827676
184020,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10371504541827676
184080,18423605924807,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10389928147752483
184140,75585837385880,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10465513985138363
184200,3333275187429464,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13798789172567827
184260,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13798789172567827
184320,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13798789172567827
184380,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13798789172567827
184440,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13798789172567827
184500,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13798789172567827
184560,17346283988278,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13816135456556105
184620,384681129389806,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14200816585945911
184680,2816337329568,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14203632923275479
184740,9624477295832,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14213257400571311
184800,3526287327947627,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17739544728518938
184860,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17739544728518938
184920,24222683903985,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17763767412422923
184980,545517927766,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17764312930350689
185040,0,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17764312930350689
185100,203316284639,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17764516246635328
185160,8771359151857,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17773287605787185
185220,50523848648247,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17823811454435432
185280,867811606465908,1739682003,197322,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18691623060901340
