tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,4014070688736436,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4014070688736436
-887160,75847743082028,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4089918431818464
-759900,0,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4089918431818464
-690720,0,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4089918431818464
-345420,0,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4089918431818464
-300240,0,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4089918431818464
-201240,0,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4089918431818464
-197940,0,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4089918431818464
-78600,0,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4089918431818464
-77640,0,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4089918431818464
-76140,0,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4089918431818464
-76020,0,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4089918431818464
-75420,0,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4089918431818464
-74640,0,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4089918431818464
-51420,0,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4089918431818464
-49320,0,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4089918431818464
-23640,84117458436,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4090002549276900
-1740,0,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4090002549276900
-1080,955255939572502,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5045258488849402
0,3183471432,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5045261672320834
22980,0,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5045261672320834
46080,439049627017196,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5484311299338030
62460,0,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5484311299338030
63780,2936263980950,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5487247563318980
69060,9808405604303,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5497055968923283
73140,2193030,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5497055971116313
74160,0,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5497055971116313
74940,1690409155618243,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7187465126734556
75480,-1690409157811273,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5497055968923283
76020,542678189887,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5497598647113170
78240,4092771,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5497598651205941
79380,-4092771,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5497598647113170
80040,0,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5497598647113170
81060,0,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5497598647113170
81600,0,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5497598647113170
82920,-542678189887,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5497055968923283
84120,4443970,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5497055973367253
84780,-4443970,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5497055968923283
92040,0,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5497055968923283
92100,78478793246,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5497134447716529
105960,0,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5497134447716529
113340,0,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5497134447716529
115140,0,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5497134447716529
120660,0,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5497134447716529
121860,0,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5497134447716529
127020,0,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5497134447716529
129000,0,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5497134447716529
132000,0,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5497134447716529
137520,0,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5497134447716529
137700,13327253744,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5497147774970273
137880,0,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5497147774970273
138060,0,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5497147774970273
138120,504553183544,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5497652328153817
138180,188906195939230,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5686558524093047
138240,62723669058,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5686621247762105
138360,501522328919,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5687122770091024
138600,52134792827,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5687174904883851
138720,0,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5687174904883851
141780,0,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5687174904883851
143460,0,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5687174904883851
144360,265816663181,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5687440721547032
144900,46394623531,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5687487116170563
145080,18683851755,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5687505800022318
145680,-10300265337294,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5677205534685024
147300,0,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5677205534685024
148440,-5682652725524,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5671522881959500
149160,368463335144,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5671891345294644
149400,-59864825019210,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5612026520275434
150180,0,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5612026520275434
151200,0,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5612026520275434
152040,0,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5612026520275434
152280,0,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5612026520275434
152340,55368831069002,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5667395351344436
153600,0,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5667395351344436
154200,0,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5667395351344436
154260,0,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5667395351344436
154380,0,1741431602,199662,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5667395351344436
