tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
74160,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463863612382493
74940,1690409155618243,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6154272768000736
75480,-1690409157811273,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463863610189463
76020,542678189887,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4464406288379350
78240,4092771,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4464406292472121
79380,-4092771,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4464406288379350
80040,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4464406288379350
81060,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4464406288379350
81600,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4464406288379350
82920,-542678189887,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463863610189463
84120,4443970,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463863614633433
84780,-4443970,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463863610189463
92040,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463863610189463
92100,78478793246,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463942088982709
105960,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463942088982709
113340,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463942088982709
115140,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463942088982709
120660,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463942088982709
121860,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463942088982709
127020,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463942088982709
129000,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463942088982709
132000,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463942088982709
137520,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463942088982709
137700,13327253744,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463955416236453
137880,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463955416236453
138060,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463955416236453
138120,504553183544,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4464459969419997
138180,188932098412435,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4653392067832432
138240,62723669058,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4653454791501490
138360,501522328919,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4653956313830409
138600,52134792827,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4654008448623236
138720,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4654008448623236
141780,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4654008448623236
143460,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4654008448623236
144360,265816663181,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4654274265286417
144900,46394623531,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4654320659909948
145080,18683851755,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4654339343761703
145680,-10300265337294,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4644039078424409
147300,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4644039078424409
148440,-5682652725524,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4638356425698885
149160,368463335144,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4638724889034029
149400,-59864825019210,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4578860064014819
150180,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4578860064014819
151200,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4578860064014819
152040,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4578860064014819
152280,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4578860064014819
152340,55368831069002,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4634228895083821
153600,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4634228895083821
154200,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4634228895083821
154260,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4634228895083821
154380,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4634228895083821
154800,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4634228895083821
155040,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4634228895083821
155580,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4634228895083821
156060,2074343196363,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4636303238280184
156360,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4636303238280184
156960,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4636303238280184
157080,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4636303238280184
157140,16485423471981,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4652788661752165
157620,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4652788661752165
158340,6458007493,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4652795119759658
159300,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4652795119759658
159960,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4652795119759658
160560,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4652795119759658
161160,2291504483957943,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6944299603717601
161880,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6944299603717601
162120,961652346063,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6945261256063664
162180,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6945261256063664
162360,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6945261256063664
163380,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6945261256063664
163440,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6945261256063664
163860,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6945261256063664
164040,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6945261256063664
164760,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6945261256063664
165240,84908606264,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6945346164669928
165660,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6945346164669928
166260,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6945346164669928
166320,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6945346164669928
166440,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6945346164669928
166920,157513339323,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6945503678009251
167580,-961652346063,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6944542025663188
167880,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6944542025663188
167940,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6944542025663188
168000,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6944542025663188
168120,2870416630649,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6947412442293837
168360,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6947412442293837
168540,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6947412442293837
169200,1957485398494,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6949369927692331
169260,10606743277866,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6959976670970197
169620,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6959976670970197
169860,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6959976670970197
170280,131401952965,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6960108072923162
170340,21057536578,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6960129130459740
170640,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6960129130459740
170760,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6960129130459740
171180,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6960129130459740
171420,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6960129130459740
171660,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6960129130459740
171720,225824730120486,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7185953860580226
171780,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7185953860580226
172200,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7185953860580226
172260,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7185953860580226
172440,24342028274317,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7210295888854543
172560,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7210295888854543
172740,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7210295888854543
172800,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7210295888854543
172920,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7210295888854543
173160,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7210295888854543
173220,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7210295888854543
173280,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7210295888854543
173400,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7210295888854543
173700,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7210295888854543
173820,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7210295888854543
174180,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7210295888854543
174300,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7210295888854543
174420,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7210295888854543
174480,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7210295888854543
174660,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7210295888854543
174720,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7210295888854543
174840,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7210295888854543
174960,63726090010986,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7274021978865529
175020,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7274021978865529
175080,395687089373,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7274417665954902
175440,601832478778,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7275019498433680
175500,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7275019498433680
175560,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7275019498433680
175860,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7275019498433680
175920,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7275019498433680
175980,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7275019498433680
176160,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7275019498433680
176220,9285486,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7275019507719166
176340,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7275019507719166
176700,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7275019507719166
176760,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7275019507719166
176820,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7275019507719166
176880,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7275019507719166
176940,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7275019507719166
177060,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7275019507719166
177120,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7275019507719166
177180,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7275019507719166
177240,2598341185243602,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9873360692962768
177300,46812940887928,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9920173633850696
177360,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9920173633850696
177540,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9920173633850696
177780,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9920173633850696
177840,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9920173633850696
178080,1664921756208,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9921838555606904
178140,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9921838555606904
178260,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9921838555606904
178320,191273103070223,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10113111658677127
178380,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10113111658677127
178440,722810346820,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10113834469023947
178620,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10113834469023947
178740,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10113834469023947
178860,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10113834469023947
178920,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10113834469023947
179100,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10113834469023947
179280,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10113834469023947
179460,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10113834469023947
179520,20988438359844,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10134822907383791
179760,51090894037,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10134873998277828
179820,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10134873998277828
179880,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10134873998277828
180000,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10134873998277828
180060,90419133855,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10134964417411683
180120,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10134964417411683
180180,162402692686941,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10297367110098624
180240,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10297367110098624
180300,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10297367110098624
180420,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10297367110098624
180480,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10297367110098624
180600,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10297367110098624
180660,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10297367110098624
180840,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10297367110098624
180900,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10297367110098624
180960,288992626220,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10297656102724844
181020,6844438646565,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10304500541371409
181140,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10304500541371409
181200,48343923359,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10304548885294768
181260,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10304548885294768
181320,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10304548885294768
181380,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10304548885294768
181440,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10304548885294768
181500,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10304548885294768
181560,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10304548885294768
181620,92251617674343,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10396800502969111
181800,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10396800502969111
181860,3426312793726,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10400226815762837
181920,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10400226815762837
181980,9128146985453,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10409354962748290
182040,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10409354962748290
182100,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10409354962748290
182160,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10409354962748290
182340,12578446423080,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10421933409171370
182400,-5934265714582,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10415999143456788
182460,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10415999143456788
182580,131742122016,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10416130885578804
182700,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10416130885578804
182760,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10416130885578804
182820,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10416130885578804
182940,948364035671,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10417079249614475
183000,1099558017031,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10418178807631506
183060,1018242049455571,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11436420857087077
183120,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11436420857087077
183180,17296075409,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11436438153162486
183240,349495655052777,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11785933808215263
183300,-349495655052777,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11436438153162486
183360,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11436438153162486
183420,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11436438153162486
183480,129069525734470,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11565507678896956
183540,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11565507678896956
183600,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11565507678896956
183660,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11565507678896956
183720,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11565507678896956
183780,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11565507678896956
183840,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11565507678896956
183900,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11565507678896956
183960,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11565507678896956
184020,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11565507678896956
184080,18423605924807,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11583931284821763
184140,75585837385880,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11659517122207643
184200,3260923220884951,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14920440343092594
184260,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14920440343092594
184320,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14920440343092594
184380,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14920440343092594
184440,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14920440343092594
184500,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14920440343092594
184560,17346283988278,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14937786627080872
184620,384681129389806,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15322467756470678
184680,2816337329568,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15325284093800246
184740,9624477295832,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15334908571096078
184800,3526287327947627,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18861195899043705
184860,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18861195899043705
184920,24222683903985,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18885418582947690
184980,545517927766,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18885964100875456
185040,0,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18885964100875456
185100,203316284639,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18886167417160095
185160,8771359151857,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18894938776311952
185220,228599054106,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18895167375366058
185280,711842110179537,1742270402,200804,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,19607009485545595
