tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,2996215447833781,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2996215447833781
-887160,75847743082028,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3072063190915809
-759900,0,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3072063190915809
-690720,0,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3072063190915809
-345420,0,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3072063190915809
-300240,0,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3072063190915809
-201240,0,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3072063190915809
-197940,0,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3072063190915809
-78600,0,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3072063190915809
-77640,0,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3072063190915809
-76140,0,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3072063190915809
-76020,0,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3072063190915809
-75420,0,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3072063190915809
-74640,0,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3072063190915809
-51420,0,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3072063190915809
-49320,0,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3072063190915809
-23640,84117458436,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3072147308374245
-1740,0,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3072147308374245
-1080,955255939572502,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4027403247946747
0,3183471432,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4027406431418179
22980,0,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4027406431418179
46080,439049627017196,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4466456058435375
62460,0,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4466456058435375
63780,2936263980950,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4469392322416325
69060,9808405604303,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4479200728020628
73140,2193030,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4479200730213658
74160,0,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4479200730213658
74940,1690409155618243,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6169609885831901
75480,-1690409157811273,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4479200728020628
76020,542678189887,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4479743406210515
78240,4092771,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4479743410303286
79380,-4092771,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4479743406210515
80040,0,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4479743406210515
81060,0,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4479743406210515
81600,0,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4479743406210515
82920,-542678189887,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4479200728020628
84120,4443970,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4479200732464598
84780,-4443970,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4479200728020628
92040,0,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4479200728020628
92100,78478793246,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4479279206813874
105960,0,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4479279206813874
113340,0,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4479279206813874
115140,0,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4479279206813874
120660,0,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4479279206813874
121860,0,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4479279206813874
127020,0,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4479279206813874
129000,0,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4479279206813874
132000,0,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4479279206813874
137520,0,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4479279206813874
137700,13327253744,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4479292534067618
137880,0,1742011202,200733,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4479292534067618
