tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,1787509780726726,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1787509780726726
-887160,75847743082028,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1863357523808754
-759900,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1863357523808754
-690720,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1863357523808754
-345420,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1863357523808754
-300240,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1863357523808754
-201240,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1863357523808754
-197940,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1863357523808754
-78600,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1863357523808754
-77640,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1863357523808754
-76140,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1863357523808754
-76020,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1863357523808754
-75420,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1863357523808754
-74640,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1863357523808754
-51420,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1863357523808754
-49320,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1863357523808754
-23640,84117458436,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1863441641267190
-1740,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1863441641267190
-1080,955255939572502,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2818697580839692
0,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2818697580839692
22980,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2818697580839692
46080,439049627017196,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3257747207856888
62460,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3257747207856888
63780,2936263980950,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3260683471837838
69060,9808405604303,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270491877442141
73140,2193030,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270491879635171
74160,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270491879635171
74940,1690409155618243,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4960901035253414
75480,-1690409157811273,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270491877442141
76020,542678189887,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3271034555632028
78240,4092771,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3271034559724799
79380,-4092771,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3271034555632028
80040,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3271034555632028
81060,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3271034555632028
81600,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3271034555632028
82920,-542678189887,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270491877442141
84120,4443970,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270491881886111
84780,-4443970,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270491877442141
92040,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270491877442141
92100,78478793246,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270570356235387
105960,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270570356235387
113340,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270570356235387
115140,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270570356235387
120660,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270570356235387
121860,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270570356235387
127020,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270570356235387
129000,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270570356235387
132000,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270570356235387
137520,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270570356235387
137700,13327253744,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270583683489131
137880,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270583683489131
138060,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270583683489131
138120,504553183544,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3271088236672675
138180,188978976101398,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3460067212774073
138240,62723669058,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3460129936443131
138360,501522328919,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3460631458772050
138600,52134792827,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3460683593564877
138720,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3460683593564877
141780,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3460683593564877
143460,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3460683593564877
144360,265816663181,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3460949410228058
144900,46394623531,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3460995804851589
145080,18683851755,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3461014488703344
145680,-10300265337294,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3450714223366050
147300,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3450714223366050
148440,-5682652725524,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3445031570640526
149160,368463335144,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3445400033975670
149400,-59864825019210,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3385535208956460
150180,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3385535208956460
151200,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3385535208956460
152040,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3385535208956460
152280,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3385535208956460
152340,55368831069002,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3440904040025462
153600,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3440904040025462
154200,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3440904040025462
154260,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3440904040025462
154380,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3440904040025462
154800,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3440904040025462
155040,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3440904040025462
155580,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3440904040025462
156060,2074343196363,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3442978383221825
156360,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3442978383221825
156960,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3442978383221825
157080,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3442978383221825
157140,16485423471981,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3459463806693806
157620,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3459463806693806
158340,6458007493,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3459470264701299
159300,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3459470264701299
159960,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3459470264701299
160560,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3459470264701299
161160,2291504483957943,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5750974748659242
161880,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5750974748659242
162120,961652346063,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751936401005305
162180,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751936401005305
162360,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751936401005305
163380,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751936401005305
163440,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751936401005305
163860,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751936401005305
164040,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751936401005305
164760,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751936401005305
165240,84908606264,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5752021309611569
165660,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5752021309611569
166260,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5752021309611569
166320,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5752021309611569
166440,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5752021309611569
166920,157513339323,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5752178822950892
167580,-961652346063,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751217170604829
167880,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751217170604829
167940,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751217170604829
168000,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751217170604829
168120,2870416630649,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5754087587235478
168360,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5754087587235478
168540,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5754087587235478
169200,1957485398494,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5756045072633972
169260,10606743277866,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5766651815911838
169620,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5766651815911838
169860,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5766651815911838
170280,131401952965,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5766783217864803
170340,21057536578,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5766804275401381
170640,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5766804275401381
170760,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5766804275401381
171180,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5766804275401381
171420,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5766804275401381
171660,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5766804275401381
171720,225824730120486,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5992629005521867
171780,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5992629005521867
172200,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5992629005521867
172260,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5992629005521867
172440,24342028274317,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016971033796184
172560,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016971033796184
172740,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016971033796184
172800,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016971033796184
172920,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016971033796184
173160,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016971033796184
173220,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016971033796184
173280,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016971033796184
173400,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016971033796184
173700,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016971033796184
173820,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016971033796184
174180,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016971033796184
174300,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016971033796184
174420,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016971033796184
174480,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016971033796184
174660,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016971033796184
174720,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016971033796184
174840,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016971033796184
174960,63726090010986,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6080697123807170
175020,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6080697123807170
175080,395687089373,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081092810896543
175440,601832478778,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081694643375321
175500,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081694643375321
175560,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081694643375321
175860,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081694643375321
175920,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081694643375321
175980,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081694643375321
176160,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081694643375321
176220,9285486,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081694652660807
176340,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081694652660807
176700,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081694652660807
176760,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081694652660807
176820,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081694652660807
176880,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081694652660807
176940,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081694652660807
177060,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081694652660807
177120,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081694652660807
177180,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081694652660807
177240,2598341185243602,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8680035837904409
177300,46812940887928,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8726848778792337
177360,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8726848778792337
177540,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8726848778792337
177780,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8726848778792337
177840,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8726848778792337
178080,1664921756208,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8728513700548545
178140,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8728513700548545
178260,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8728513700548545
178320,191273103070223,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8919786803618768
178380,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8919786803618768
178440,722810346820,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8920509613965588
178620,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8920509613965588
178740,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8920509613965588
178860,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8920509613965588
178920,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8920509613965588
179100,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8920509613965588
179280,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8920509613965588
179460,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8920509613965588
179520,20988438359844,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8941498052325432
179760,51090894037,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8941549143219469
179820,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8941549143219469
179880,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8941549143219469
180000,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8941549143219469
180060,90419133855,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8941639562353324
180120,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8941639562353324
180180,162402692686941,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9104042255040265
180240,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9104042255040265
180300,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9104042255040265
180420,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9104042255040265
180480,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9104042255040265
180600,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9104042255040265
180660,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9104042255040265
180840,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9104042255040265
180900,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9104042255040265
180960,288992626220,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9104331247666485
181020,6844438646565,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9111175686313050
181140,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9111175686313050
181200,48343923359,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9111224030236409
181260,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9111224030236409
181320,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9111224030236409
181380,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9111224030236409
181440,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9111224030236409
181500,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9111224030236409
181560,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9111224030236409
181620,92251617674343,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9203475647910752
181800,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9203475647910752
181860,3426312793726,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9206901960704478
181920,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9206901960704478
181980,9128146985453,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9216030107689931
182040,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9216030107689931
182100,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9216030107689931
182160,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9216030107689931
182340,12578446423080,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9228608554113011
182400,-5934265714582,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9222674288398429
182460,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9222674288398429
182580,131742122016,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9222806030520445
182700,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9222806030520445
182760,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9222806030520445
182820,0,1739919602,197467,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9222806030520445
