tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
22980,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4011349640591458
46080,439049627017196,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4450399267608654
62460,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4450399267608654
63780,2936263980950,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4453335531589604
69060,9808405604303,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463143937193907
73140,2193030,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463143939386937
74160,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463143939386937
74940,1690409155618243,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6153553095005180
75480,-1690409157811273,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463143937193907
76020,542678189887,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463686615383794
78240,4092771,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463686619476565
79380,-4092771,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463686615383794
80040,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463686615383794
81060,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463686615383794
81600,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463686615383794
82920,-542678189887,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463143937193907
84120,4443970,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463143941637877
84780,-4443970,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463143937193907
92040,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463143937193907
92100,78478793246,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463222415987153
105960,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463222415987153
113340,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463222415987153
115140,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463222415987153
120660,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463222415987153
121860,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463222415987153
127020,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463222415987153
129000,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463222415987153
132000,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463222415987153
137520,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463222415987153
137700,13327253744,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463235743240897
137880,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463235743240897
138060,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463235743240897
138120,504553183544,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463740296424441
138180,188932098412435,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4652672394836876
138240,62723669058,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4652735118505934
138360,501522328919,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4653236640834853
138600,52134792827,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4653288775627680
138720,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4653288775627680
141780,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4653288775627680
143460,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4653288775627680
144360,265816663181,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4653554592290861
144900,46394623531,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4653600986914392
145080,18683851755,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4653619670766147
145680,-10300265337294,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4643319405428853
147300,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4643319405428853
148440,-5682652725524,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4637636752703329
149160,368463335144,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4638005216038473
149400,-59864825019210,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4578140391019263
150180,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4578140391019263
151200,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4578140391019263
152040,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4578140391019263
152280,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4578140391019263
152340,55368831069002,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4633509222088265
153600,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4633509222088265
154200,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4633509222088265
154260,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4633509222088265
154380,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4633509222088265
154800,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4633509222088265
155040,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4633509222088265
155580,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4633509222088265
156060,2074343196363,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4635583565284628
156360,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4635583565284628
156960,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4635583565284628
157080,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4635583565284628
157140,16485423471981,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4652068988756609
157620,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4652068988756609
158340,6458007493,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4652075446764102
159300,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4652075446764102
159960,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4652075446764102
160560,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4652075446764102
161160,2291504483957943,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6943579930722045
161880,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6943579930722045
162120,961652346063,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6944541583068108
162180,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6944541583068108
162360,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6944541583068108
163380,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6944541583068108
163440,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6944541583068108
163860,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6944541583068108
164040,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6944541583068108
164760,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6944541583068108
165240,84908606264,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6944626491674372
165660,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6944626491674372
166260,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6944626491674372
166320,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6944626491674372
166440,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6944626491674372
166920,157513339323,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6944784005013695
167580,-961652346063,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6943822352667632
167880,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6943822352667632
167940,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6943822352667632
168000,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6943822352667632
168120,2870416630649,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6946692769298281
168360,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6946692769298281
168540,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6946692769298281
169200,1957485398494,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6948650254696775
169260,10606743277866,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6959256997974641
169620,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6959256997974641
169860,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6959256997974641
170280,131401952965,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6959388399927606
170340,21057536578,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6959409457464184
170640,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6959409457464184
170760,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6959409457464184
171180,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6959409457464184
171420,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6959409457464184
171660,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6959409457464184
171720,225824730120486,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7185234187584670
171780,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7185234187584670
172200,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7185234187584670
172260,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7185234187584670
172440,24342028274317,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7209576215858987
172560,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7209576215858987
172740,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7209576215858987
172800,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7209576215858987
172920,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7209576215858987
173160,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7209576215858987
173220,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7209576215858987
173280,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7209576215858987
173400,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7209576215858987
173700,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7209576215858987
173820,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7209576215858987
174180,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7209576215858987
174300,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7209576215858987
174420,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7209576215858987
174480,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7209576215858987
174660,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7209576215858987
174720,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7209576215858987
174840,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7209576215858987
174960,63726090010986,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7273302305869973
175020,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7273302305869973
175080,395687089373,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7273697992959346
175440,601832478778,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7274299825438124
175500,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7274299825438124
175560,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7274299825438124
175860,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7274299825438124
175920,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7274299825438124
175980,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7274299825438124
176160,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7274299825438124
176220,9285486,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7274299834723610
176340,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7274299834723610
176700,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7274299834723610
176760,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7274299834723610
176820,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7274299834723610
176880,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7274299834723610
176940,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7274299834723610
177060,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7274299834723610
177120,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7274299834723610
177180,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7274299834723610
177240,2598341185243602,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9872641019967212
177300,46812940887928,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9919453960855140
177360,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9919453960855140
177540,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9919453960855140
177780,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9919453960855140
177840,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9919453960855140
178080,1664921756208,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9921118882611348
178140,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9921118882611348
178260,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9921118882611348
178320,191273103070223,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10112391985681571
178380,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10112391985681571
178440,722810346820,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10113114796028391
178620,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10113114796028391
178740,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10113114796028391
178860,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10113114796028391
178920,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10113114796028391
179100,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10113114796028391
179280,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10113114796028391
179460,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10113114796028391
179520,20988438359844,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10134103234388235
179760,51090894037,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10134154325282272
179820,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10134154325282272
179880,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10134154325282272
180000,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10134154325282272
180060,90419133855,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10134244744416127
180120,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10134244744416127
180180,162402692686941,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10296647437103068
180240,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10296647437103068
180300,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10296647437103068
180420,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10296647437103068
180480,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10296647437103068
180600,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10296647437103068
180660,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10296647437103068
180840,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10296647437103068
180900,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10296647437103068
180960,288992626220,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10296936429729288
181020,6844438646565,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10303780868375853
181140,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10303780868375853
181200,48343923359,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10303829212299212
181260,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10303829212299212
181320,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10303829212299212
181380,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10303829212299212
181440,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10303829212299212
181500,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10303829212299212
181560,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10303829212299212
181620,92251617674343,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10396080829973555
181800,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10396080829973555
181860,3426312793726,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10399507142767281
181920,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10399507142767281
181980,9128146985453,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10408635289752734
182040,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10408635289752734
182100,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10408635289752734
182160,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10408635289752734
182340,12578446423080,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10421213736175814
182400,-5934265714582,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10415279470461232
182460,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10415279470461232
182580,131742122016,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10415411212583248
182700,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10415411212583248
182760,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10415411212583248
182820,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10415411212583248
182940,948364035671,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10416359576618919
183000,1099558017031,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10417459134635950
183060,1018242049455571,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11435701184091521
183120,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11435701184091521
183180,17296075409,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11435718480166930
183240,349495655052777,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11785214135219707
183300,-349495655052777,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11435718480166930
183360,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11435718480166930
183420,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11435718480166930
183480,129069525734470,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11564788005901400
183540,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11564788005901400
183600,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11564788005901400
183660,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11564788005901400
183720,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11564788005901400
183780,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11564788005901400
183840,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11564788005901400
183900,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11564788005901400
183960,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11564788005901400
184020,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11564788005901400
184080,18423605924807,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11583211611826207
184140,75585837385880,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11658797449212087
184200,3260923220884951,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14919720670097038
184260,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14919720670097038
184320,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14919720670097038
184380,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14919720670097038
184440,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14919720670097038
184500,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14919720670097038
184560,17346283988278,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14937066954085316
184620,384681129389806,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15321748083475122
184680,2816337329568,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15324564420804690
184740,9624477295832,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15334188898100522
184800,3526287327947627,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18860476226048149
184860,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18860476226048149
184920,24222683903985,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18884698909952134
184980,545517927766,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18885244427879900
185040,0,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18885244427879900
185100,203316284639,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18885447744164539
185160,8771359151857,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18894219103316396
185220,228599054106,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18894447702370502
185280,711842110179537,1742356802,200648,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,19606289812550039
