tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,2979476509411936,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2979476509411936
-887160,75847743082028,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3055324252493964
-759900,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3055324252493964
-690720,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3055324252493964
-345420,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3055324252493964
-300240,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3055324252493964
-201240,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3055324252493964
-197940,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3055324252493964
-78600,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3055324252493964
-77640,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3055324252493964
-76140,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3055324252493964
-76020,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3055324252493964
-75420,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3055324252493964
-74640,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3055324252493964
-51420,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3055324252493964
-49320,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3055324252493964
-23640,84117458436,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3055408369952400
-1740,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3055408369952400
-1080,955255939572502,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4010664309524902
0,3183471432,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4010667492996334
22980,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4010667492996334
46080,439049627017196,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4449717120013530
62460,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4449717120013530
63780,2936263980950,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4452653383994480
69060,9808405604303,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4462461789598783
73140,2193030,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4462461791791813
74160,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4462461791791813
74940,1690409155618243,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6152870947410056
75480,-1690409157811273,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4462461789598783
76020,542678189887,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463004467788670
78240,4092771,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463004471881441
79380,-4092771,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463004467788670
80040,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463004467788670
81060,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463004467788670
81600,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463004467788670
82920,-542678189887,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4462461789598783
84120,4443970,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4462461794042753
84780,-4443970,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4462461789598783
92040,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4462461789598783
92100,78478793246,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4462540268392029
105960,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4462540268392029
113340,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4462540268392029
115140,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4462540268392029
120660,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4462540268392029
121860,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4462540268392029
127020,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4462540268392029
129000,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4462540268392029
132000,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4462540268392029
137520,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4462540268392029
137700,13327253744,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4462553595645773
137880,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4462553595645773
138060,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4462553595645773
138120,504553183544,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463058148829317
138180,188932098412435,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4651990247241752
138240,62723669058,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4652052970910810
138360,501522328919,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4652554493239729
138600,52134792827,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4652606628032556
138720,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4652606628032556
141780,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4652606628032556
143460,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4652606628032556
144360,265816663181,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4652872444695737
144900,46394623531,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4652918839319268
145080,18683851755,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4652937523171023
145680,-10300265337294,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4642637257833729
147300,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4642637257833729
148440,-5682652725524,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4636954605108205
149160,368463335144,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4637323068443349
149400,-59864825019210,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4577458243424139
150180,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4577458243424139
151200,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4577458243424139
152040,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4577458243424139
152280,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4577458243424139
152340,55368831069002,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4632827074493141
153600,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4632827074493141
154200,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4632827074493141
154260,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4632827074493141
154380,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4632827074493141
154800,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4632827074493141
155040,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4632827074493141
155580,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4632827074493141
156060,2074343196363,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4634901417689504
156360,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4634901417689504
156960,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4634901417689504
157080,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4634901417689504
157140,16485423471981,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4651386841161485
157620,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4651386841161485
158340,6458007493,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4651393299168978
159300,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4651393299168978
159960,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4651393299168978
160560,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4651393299168978
161160,2291504483957943,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6942897783126921
161880,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6942897783126921
162120,961652346063,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6943859435472984
162180,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6943859435472984
162360,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6943859435472984
163380,0,1742335202,200779,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6943859435472984
