tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,1865599471482556,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1865599471482556
-887160,75847743082028,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1941447214564584
-759900,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1941447214564584
-690720,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1941447214564584
-345420,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1941447214564584
-300240,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1941447214564584
-201240,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1941447214564584
-197940,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1941447214564584
-78600,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1941447214564584
-77640,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1941447214564584
-76140,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1941447214564584
-76020,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1941447214564584
-75420,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1941447214564584
-74640,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1941447214564584
-51420,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1941447214564584
-49320,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1941447214564584
-23640,84117458436,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1941531332023020
-1740,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1941531332023020
-1080,955255939572502,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2896787271595522
0,3183471432,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2896790455066954
22980,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2896790455066954
46080,439049627017196,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3335840082084150
62460,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3335840082084150
63780,2936263980950,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3338776346065100
69060,9808405604303,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3348584751669403
73140,2193030,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3348584753862433
74160,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3348584753862433
74940,1690409155618243,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5038993909480676
75480,-1690409157811273,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3348584751669403
76020,542678189887,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3349127429859290
78240,4092771,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3349127433952061
79380,-4092771,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3349127429859290
80040,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3349127429859290
81060,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3349127429859290
81600,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3349127429859290
82920,-542678189887,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3348584751669403
84120,4443970,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3348584756113373
84780,-4443970,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3348584751669403
92040,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3348584751669403
92100,78478793246,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3348663230462649
105960,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3348663230462649
113340,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3348663230462649
115140,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3348663230462649
120660,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3348663230462649
121860,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3348663230462649
127020,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3348663230462649
129000,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3348663230462649
132000,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3348663230462649
137520,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3348663230462649
137700,13327253744,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3348676557716393
137880,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3348676557716393
138060,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3348676557716393
138120,504553183544,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3349181110899937
138180,188978976101398,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3538160087001335
138240,62723669058,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3538222810670393
138360,501522328919,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3538724332999312
138600,52134792827,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3538776467792139
138720,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3538776467792139
141780,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3538776467792139
143460,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3538776467792139
144360,265816663181,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3539042284455320
144900,46394623531,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3539088679078851
145080,18683851755,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3539107362930606
145680,-10300265337294,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3528807097593312
147300,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3528807097593312
148440,-5682652725524,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3523124444867788
149160,368463335144,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3523492908202932
149400,-59864825019210,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3463628083183722
150180,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3463628083183722
151200,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3463628083183722
152040,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3463628083183722
152280,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3463628083183722
152340,55368831069002,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3518996914252724
153600,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3518996914252724
154200,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3518996914252724
154260,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3518996914252724
154380,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3518996914252724
154800,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3518996914252724
155040,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3518996914252724
155580,0,1740135602,196944,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3518996914252724
