tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,2978893000929749,1742940002,199968,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2978893000929749
-887160,75847743082028,1742940002,199968,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3054740744011777
-759900,0,1742940002,199968,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3054740744011777
-690720,0,1742940002,199968,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3054740744011777
-345420,0,1742940002,199968,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3054740744011777
-300240,0,1742940002,199968,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3054740744011777
-201240,0,1742940002,199968,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3054740744011777
-197940,0,1742940002,199968,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3054740744011777
-78600,0,1742940002,199968,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3054740744011777
-77640,0,1742940002,199968,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3054740744011777
-76140,0,1742940002,199968,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3054740744011777
-76020,0,1742940002,199968,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3054740744011777
-75420,0,1742940002,199968,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3054740744011777
-74640,0,1742940002,199968,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3054740744011777
-51420,0,1742940002,199968,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3054740744011777
-49320,0,1742940002,199968,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3054740744011777
-23640,84117458436,1742940002,199968,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3054824861470213
-1740,0,1742940002,199968,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3054824861470213
-1080,955255939572502,1742940002,199968,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4010080801042715
0,3183471432,1742940002,199968,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4010083984514147
22980,0,1742940002,199968,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4010083984514147
46080,439049627017196,1742940002,199968,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4449133611531343
62460,0,1742940002,199968,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4449133611531343
63780,2936263980950,1742940002,199968,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4452069875512293
69060,9808405604303,1742940002,199968,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4461878281116596
73140,2193030,1742940002,199968,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4461878283309626
