tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,1767182978601686,1741021202,199004,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1767182978601686
-887160,75847743082028,1741021202,199004,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1843030721683714
-759900,0,1741021202,199004,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1843030721683714
-690720,0,1741021202,199004,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1843030721683714
-345420,0,1741021202,199004,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1843030721683714
-300240,0,1741021202,199004,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1843030721683714
-201240,0,1741021202,199004,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1843030721683714
-197940,0,1741021202,199004,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1843030721683714
-78600,0,1741021202,199004,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1843030721683714
-77640,0,1741021202,199004,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1843030721683714
-76140,0,1741021202,199004,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1843030721683714
-76020,0,1741021202,199004,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1843030721683714
-75420,0,1741021202,199004,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1843030721683714
-74640,0,1741021202,199004,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1843030721683714
-51420,0,1741021202,199004,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1843030721683714
-49320,0,1741021202,199004,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1843030721683714
-23640,84117458436,1741021202,199004,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1843114839142150
-1740,0,1741021202,199004,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1843114839142150
-1080,955255939572502,1741021202,199004,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2798370778714652
0,3183471432,1741021202,199004,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2798373962186084
22980,0,1741021202,199004,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2798373962186084
46080,439049627017196,1741021202,199004,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3237423589203280
62460,0,1741021202,199004,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3237423589203280
63780,2936263980950,1741021202,199004,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3240359853184230
