tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,1850689865674013,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1850689865674013
-887160,75847743082028,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1926537608756041
-759900,0,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1926537608756041
-690720,0,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1926537608756041
-345420,0,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1926537608756041
-300240,0,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1926537608756041
-201240,0,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1926537608756041
-197940,0,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1926537608756041
-78600,0,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1926537608756041
-77640,0,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1926537608756041
-76140,0,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1926537608756041
-76020,0,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1926537608756041
-75420,0,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1926537608756041
-74640,0,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1926537608756041
-51420,0,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1926537608756041
-49320,0,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1926537608756041
-23640,84117458436,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1926621726214477
-1740,0,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1926621726214477
-1080,955255939572502,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2881877665786979
0,3183471432,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2881880849258411
22980,0,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2881880849258411
46080,439049627017196,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3320930476275607
62460,0,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3320930476275607
63780,2936263980950,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3323866740256557
69060,9808405604303,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3333675145860860
73140,2193030,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3333675148053890
74160,0,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3333675148053890
74940,1690409155618243,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5024084303672133
75480,-1690409157811273,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3333675145860860
76020,542678189887,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3334217824050747
78240,4092771,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3334217828143518
79380,-4092771,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3334217824050747
80040,0,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3334217824050747
81060,0,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3334217824050747
81600,0,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3334217824050747
82920,-542678189887,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3333675145860860
84120,4443970,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3333675150304830
84780,-4443970,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3333675145860860
92040,0,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3333675145860860
92100,78478793246,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3333753624654106
105960,0,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3333753624654106
113340,0,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3333753624654106
115140,0,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3333753624654106
120660,0,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3333753624654106
121860,0,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3333753624654106
127020,0,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3333753624654106
129000,0,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3333753624654106
132000,0,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3333753624654106
137520,0,1741237202,198916,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3333753624654106
