tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,1791878125144550,1739501632,197319,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1791878125144550
-887160,75847743082028,1739501632,197319,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1867725868226578
-759900,0,1739501632,197319,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1867725868226578
-690720,0,1739501632,197319,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1867725868226578
-345420,0,1739501632,197319,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1867725868226578
-300240,0,1739501632,197319,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1867725868226578
-201240,0,1739501632,197319,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1867725868226578
-197940,0,1739501632,197319,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1867725868226578
-78600,0,1739501632,197319,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1867725868226578
-77640,0,1739501632,197319,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1867725868226578
-76140,0,1739501632,197319,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1867725868226578
-76020,0,1739501632,197319,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1867725868226578
-75420,0,1739501632,197319,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1867725868226578
-74640,0,1739501632,197319,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1867725868226578
-51420,0,1739501632,197319,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1867725868226578
-49320,0,1739501632,197319,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1867725868226578
-23640,84117458436,1739501632,197319,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1867809985685014
-1740,0,1739501632,197319,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1867809985685014
-1080,955255939572502,1739501632,197319,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2823065925257516
0,0,1739501632,197319,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2823065925257516
22980,0,1739501632,197319,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2823065925257516
46080,439049627017196,1739501632,197319,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3262115552274712
62460,0,1739501632,197319,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3262115552274712
63780,2936263980950,1739501632,197319,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3265051816255662
69060,9808405604303,1739501632,197319,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3274860221859965
73140,2193030,1739501632,197319,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3274860224052995
74160,0,1739501632,197319,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3274860224052995
74940,1690409155618243,1739501632,197319,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4965269379671238
75480,-1690409157811273,1739501632,197319,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3274860221859965
76020,542678189887,1739501632,197319,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3275402900049852
