tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,1786643670744926,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1786643670744926
-887160,75847743082028,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862491413826954
-759900,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862491413826954
-690720,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862491413826954
-345420,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862491413826954
-300240,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862491413826954
-201240,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862491413826954
-197940,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862491413826954
-78600,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862491413826954
-77640,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862491413826954
-76140,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862491413826954
-76020,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862491413826954
-75420,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862491413826954
-74640,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862491413826954
-51420,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862491413826954
-49320,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862491413826954
-23640,84117458436,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862575531285390
-1740,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862575531285390
-1080,955255939572502,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2817831470857892
0,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2817831470857892
22980,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2817831470857892
46080,439049627017196,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3256881097875088
62460,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3256881097875088
63780,2936263980950,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3259817361856038
69060,9808405604303,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269625767460341
73140,2193030,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269625769653371
74160,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269625769653371
74940,1690409155618243,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4960034925271614
75480,-1690409157811273,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269625767460341
76020,542678189887,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270168445650228
78240,4092771,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270168449742999
79380,-4092771,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270168445650228
80040,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270168445650228
81060,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270168445650228
81600,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270168445650228
82920,-542678189887,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269625767460341
84120,4443970,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269625771904311
84780,-4443970,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269625767460341
92040,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269625767460341
92100,78478793246,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269704246253587
105960,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269704246253587
113340,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269704246253587
115140,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269704246253587
120660,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269704246253587
121860,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269704246253587
127020,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269704246253587
129000,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269704246253587
132000,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269704246253587
137520,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269704246253587
137700,13327253744,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269717573507331
137880,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269717573507331
138060,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269717573507331
138120,504553183544,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3270222126690875
138180,189205208431189,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3459427335122064
138240,62723669058,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3459490058791122
138360,501522328919,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3459991581120041
138600,52134792827,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3460043715912868
138720,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3460043715912868
141780,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3460043715912868
143460,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3460043715912868
144360,265816663181,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3460309532576049
144900,46394623531,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3460355927199580
145080,18683851755,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3460374611051335
145680,-10300265337294,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3450074345714041
147300,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3450074345714041
148440,-5682652725524,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3444391692988517
149160,368463335144,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3444760156323661
149400,-59864825019210,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3384895331304451
150180,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3384895331304451
151200,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3384895331304451
152040,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3384895331304451
152280,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3384895331304451
152340,55368831069002,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3440264162373453
153600,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3440264162373453
154200,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3440264162373453
154260,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3440264162373453
154380,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3440264162373453
154800,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3440264162373453
155040,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3440264162373453
155580,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3440264162373453
156060,2074343196363,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3442338505569816
156360,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3442338505569816
156960,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3442338505569816
157080,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3442338505569816
157140,16485423471981,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3458823929041797
157620,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3458823929041797
158340,6458007493,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3458830387049290
159300,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3458830387049290
159960,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3458830387049290
160560,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3458830387049290
161160,2291504483957943,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5750334871007233
161880,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5750334871007233
162120,961652346063,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751296523353296
162180,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751296523353296
162360,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751296523353296
163380,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751296523353296
163440,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751296523353296
163860,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751296523353296
164040,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751296523353296
164760,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751296523353296
165240,84908606264,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751381431959560
165660,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751381431959560
166260,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751381431959560
166320,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751381431959560
166440,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751381431959560
166920,157513339323,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5751538945298883
167580,-961652346063,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5750577292952820
167880,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5750577292952820
167940,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5750577292952820
168000,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5750577292952820
168120,2870416630649,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5753447709583469
168360,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5753447709583469
168540,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5753447709583469
169200,1957485398494,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5755405194981963
169260,10606743277866,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5766011938259829
169620,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5766011938259829
169860,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5766011938259829
170280,131401952965,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5766143340212794
170340,21057536578,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5766164397749372
170640,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5766164397749372
170760,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5766164397749372
171180,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5766164397749372
171420,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5766164397749372
171660,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5766164397749372
171720,225824730120486,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5991989127869858
171780,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5991989127869858
172200,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5991989127869858
172260,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5991989127869858
172440,24342028274317,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016331156144175
172560,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016331156144175
172740,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016331156144175
172800,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016331156144175
172920,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016331156144175
173160,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016331156144175
173220,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016331156144175
173280,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016331156144175
173400,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016331156144175
173700,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016331156144175
173820,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016331156144175
174180,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016331156144175
174300,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016331156144175
174420,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016331156144175
174480,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016331156144175
174660,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016331156144175
174720,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016331156144175
174840,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6016331156144175
174960,63726090010986,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6080057246155161
175020,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6080057246155161
175080,395687089373,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6080452933244534
175440,601832478778,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081054765723312
175500,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081054765723312
175560,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081054765723312
175860,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081054765723312
175920,0,1739746890,197452,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6081054765723312
