tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,1839782821851820,1741280402,199232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1839782821851820
-887160,75847743082028,1741280402,199232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1915630564933848
-759900,0,1741280402,199232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1915630564933848
-690720,0,1741280402,199232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1915630564933848
-345420,0,1741280402,199232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1915630564933848
-300240,0,1741280402,199232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1915630564933848
-201240,0,1741280402,199232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1915630564933848
-197940,0,1741280402,199232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1915630564933848
-78600,0,1741280402,199232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1915630564933848
-77640,0,1741280402,199232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1915630564933848
-76140,0,1741280402,199232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1915630564933848
-76020,0,1741280402,199232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1915630564933848
-75420,0,1741280402,199232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1915630564933848
-74640,0,1741280402,199232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1915630564933848
-51420,0,1741280402,199232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1915630564933848
-49320,0,1741280402,199232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1915630564933848
-23640,84117458436,1741280402,199232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1915714682392284
-1740,0,1741280402,199232,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1915714682392284
