tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,4184586214404748,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4184586214404748
-887160,75847743082028,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4260433957486776
-759900,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4260433957486776
-690720,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4260433957486776
-345420,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4260433957486776
-300240,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4260433957486776
-201240,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4260433957486776
-197940,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4260433957486776
-78600,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4260433957486776
-77640,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4260433957486776
-76140,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4260433957486776
-76020,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4260433957486776
-75420,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4260433957486776
-74640,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4260433957486776
-51420,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4260433957486776
-49320,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4260433957486776
-23640,84117458436,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4260518074945212
-1740,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4260518074945212
-1080,955255939572502,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5215774014517714
0,3183471432,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5215777197989146
22980,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5215777197989146
46080,439049627017196,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5654826825006342
62460,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5654826825006342
63780,2936263980950,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5657763088987292
69060,9808405604303,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5667571494591595
73140,2193030,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5667571496784625
74160,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5667571496784625
74940,1690409155618243,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7357980652402868
75480,-1690409157811273,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5667571494591595
76020,542678189887,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5668114172781482
78240,4092771,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5668114176874253
79380,-4092771,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5668114172781482
80040,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5668114172781482
81060,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5668114172781482
81600,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5668114172781482
82920,-542678189887,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5667571494591595
84120,4443970,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5667571499035565
84780,-4443970,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5667571494591595
92040,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5667571494591595
92100,78478793246,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5667649973384841
105960,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5667649973384841
113340,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5667649973384841
115140,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5667649973384841
120660,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5667649973384841
121860,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5667649973384841
127020,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5667649973384841
129000,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5667649973384841
132000,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5667649973384841
137520,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5667649973384841
137700,13327253744,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5667663300638585
137880,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5667663300638585
138060,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5667663300638585
138120,504553183544,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5668167853822129
138180,188906195939230,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5857074049761359
138240,62723669058,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5857136773430417
138360,501522328919,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5857638295759336
138600,52134792827,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5857690430552163
138720,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5857690430552163
141780,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5857690430552163
143460,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5857690430552163
144360,265816663181,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5857956247215344
144900,46394623531,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5858002641838875
145080,18683851755,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5858021325690630
145680,-10300265337294,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5847721060353336
147300,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5847721060353336
148440,-5682652725524,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5842038407627812
149160,368463335144,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5842406870962956
149400,-59864825019210,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5782542045943746
150180,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5782542045943746
151200,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5782542045943746
152040,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5782542045943746
152280,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5782542045943746
152340,55368831069002,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5837910877012748
153600,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5837910877012748
154200,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5837910877012748
154260,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5837910877012748
154380,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5837910877012748
154800,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5837910877012748
155040,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5837910877012748
155580,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5837910877012748
156060,2074343196363,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5839985220209111
156360,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5839985220209111
156960,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5839985220209111
157080,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5839985220209111
157140,16485423471981,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5856470643681092
157620,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5856470643681092
158340,6458007493,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5856477101688585
159300,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5856477101688585
159960,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5856477101688585
160560,0,1741496489,199428,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5856477101688585
