tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,1786730827908066,1739768402,197430,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1786730827908066
-887160,75847743082028,1739768402,197430,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862578570990094
-759900,0,1739768402,197430,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862578570990094
-690720,0,1739768402,197430,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862578570990094
-345420,0,1739768402,197430,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862578570990094
-300240,0,1739768402,197430,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862578570990094
-201240,0,1739768402,197430,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862578570990094
-197940,0,1739768402,197430,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862578570990094
-78600,0,1739768402,197430,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862578570990094
-77640,0,1739768402,197430,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862578570990094
-76140,0,1739768402,197430,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862578570990094
-76020,0,1739768402,197430,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862578570990094
-75420,0,1739768402,197430,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862578570990094
-74640,0,1739768402,197430,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862578570990094
-51420,0,1739768402,197430,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862578570990094
-49320,0,1739768402,197430,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862578570990094
-23640,84117458436,1739768402,197430,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862662688448530
-1740,0,1739768402,197430,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1862662688448530
-1080,955255939572502,1739768402,197430,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2817918628021032
0,0,1739768402,197430,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2817918628021032
22980,0,1739768402,197430,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2817918628021032
46080,439049627017196,1739768402,197430,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3256968255038228
62460,0,1739768402,197430,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3256968255038228
63780,2936263980950,1739768402,197430,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3259904519019178
69060,9808405604303,1739768402,197430,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269712924623481
73140,2193030,1739768402,197430,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269712926816511
74160,0,1739768402,197430,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3269712926816511
