tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,1895985461155522,1739574002,197247,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1895985461155522
-887160,75847743082028,1739574002,197247,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1971833204237550
-759900,0,1739574002,197247,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1971833204237550
-690720,0,1739574002,197247,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1971833204237550
-345420,0,1739574002,197247,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1971833204237550
-300240,0,1739574002,197247,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1971833204237550
-201240,0,1739574002,197247,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1971833204237550
-197940,0,1739574002,197247,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1971833204237550
-78600,0,1739574002,197247,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1971833204237550
-77640,0,1739574002,197247,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1971833204237550
-76140,0,1739574002,197247,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1971833204237550
-76020,0,1739574002,197247,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1971833204237550
-75420,0,1739574002,197247,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1971833204237550
-74640,0,1739574002,197247,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1971833204237550
-51420,0,1739574002,197247,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1971833204237550
-49320,0,1739574002,197247,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1971833204237550
-23640,84117458436,1739574002,197247,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1971917321695986
-1740,0,1739574002,197247,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1971917321695986
-1080,955255939572502,1739574002,197247,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2927173261268488
0,0,1739574002,197247,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2927173261268488
22980,0,1739574002,197247,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2927173261268488
46080,439049627017196,1739574002,197247,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3366222888285684
62460,0,1739574002,197247,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3366222888285684
63780,2936263980950,1739574002,197247,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3369159152266634
69060,9808405604303,1739574002,197247,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3378967557870937
73140,2193030,1739574002,197247,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3378967560063967
74160,0,1739574002,197247,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3378967560063967
74940,1690409155618243,1739574002,197247,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5069376715682210
75480,-1690409157811273,1739574002,197247,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3378967557870937
76020,542678189887,1739574002,197247,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3379510236060824
