tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
121860,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4441741153768930
127020,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4441741153768930
129000,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4441741153768930
132000,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4441741153768930
137520,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4441741153768930
137700,13327253744,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4441754481022674
137880,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4441754481022674
138060,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4441754481022674
138120,504553183544,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4442259034206218
138180,188932098412435,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4631191132618653
138240,62723669058,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4631253856287711
138360,501522328919,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4631755378616630
138600,52134792827,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4631807513409457
138720,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4631807513409457
141780,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4631807513409457
143460,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4631807513409457
144360,265816663181,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4632073330072638
144900,46394623531,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4632119724696169
145080,18683851755,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4632138408547924
145680,-10300265337294,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4621838143210630
147300,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4621838143210630
148440,-5682652725524,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4616155490485106
149160,368463335144,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4616523953820250
149400,-59864825019210,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4556659128801040
150180,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4556659128801040
151200,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4556659128801040
152040,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4556659128801040
152280,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4556659128801040
152340,55368831069002,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4612027959870042
153600,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4612027959870042
154200,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4612027959870042
154260,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4612027959870042
154380,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4612027959870042
154800,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4612027959870042
155040,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4612027959870042
155580,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4612027959870042
156060,2074343196363,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4614102303066405
156360,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4614102303066405
156960,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4614102303066405
157080,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4614102303066405
157140,16485423471981,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4630587726538386
157620,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4630587726538386
158340,6458007493,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4630594184545879
159300,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4630594184545879
159960,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4630594184545879
160560,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4630594184545879
161160,2291504483957943,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6922098668503822
161880,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6922098668503822
162120,961652346063,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6923060320849885
162180,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6923060320849885
162360,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6923060320849885
163380,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6923060320849885
163440,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6923060320849885
163860,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6923060320849885
164040,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6923060320849885
164760,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6923060320849885
165240,84908606264,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6923145229456149
165660,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6923145229456149
166260,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6923145229456149
166320,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6923145229456149
166440,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6923145229456149
166920,157513339323,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6923302742795472
167580,-961652346063,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6922341090449409
167880,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6922341090449409
167940,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6922341090449409
168000,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6922341090449409
168120,2870416630649,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6925211507080058
168360,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6925211507080058
168540,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6925211507080058
169200,1957485398494,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6927168992478552
169260,10606743277866,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6937775735756418
169620,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6937775735756418
169860,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6937775735756418
170280,131401952965,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6937907137709383
170340,21057536578,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6937928195245961
170640,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6937928195245961
170760,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6937928195245961
171180,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6937928195245961
171420,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6937928195245961
171660,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6937928195245961
171720,225824730120486,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7163752925366447
171780,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7163752925366447
172200,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7163752925366447
172260,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7163752925366447
172440,24342028274317,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7188094953640764
172560,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7188094953640764
172740,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7188094953640764
172800,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7188094953640764
172920,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7188094953640764
173160,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7188094953640764
173220,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7188094953640764
173280,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7188094953640764
173400,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7188094953640764
173700,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7188094953640764
173820,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7188094953640764
174180,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7188094953640764
174300,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7188094953640764
174420,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7188094953640764
174480,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7188094953640764
174660,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7188094953640764
174720,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7188094953640764
174840,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7188094953640764
174960,63726090010986,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7251821043651750
175020,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7251821043651750
175080,395687089373,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7252216730741123
175440,601832478778,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7252818563219901
175500,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7252818563219901
175560,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7252818563219901
175860,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7252818563219901
175920,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7252818563219901
175980,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7252818563219901
176160,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7252818563219901
176220,9285486,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7252818572505387
176340,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7252818572505387
176700,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7252818572505387
176760,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7252818572505387
176820,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7252818572505387
176880,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7252818572505387
176940,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7252818572505387
177060,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7252818572505387
177120,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7252818572505387
177180,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7252818572505387
177240,2598341185243602,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9851159757748989
177300,46812940887928,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9897972698636917
177360,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9897972698636917
177540,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9897972698636917
177780,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9897972698636917
177840,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9897972698636917
178080,1664921756208,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9899637620393125
178140,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9899637620393125
178260,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9899637620393125
178320,191273103070223,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10090910723463348
178380,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10090910723463348
178440,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10090910723463348
178620,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10090910723463348
178740,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10090910723463348
178860,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10090910723463348
178920,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10090910723463348
179100,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10090910723463348
179280,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10090910723463348
179460,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10090910723463348
179520,20988438359844,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10111899161823192
179760,51090894037,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10111950252717229
179820,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10111950252717229
179880,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10111950252717229
180000,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10111950252717229
180060,90419133855,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10112040671851084
180120,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10112040671851084
180180,162402692686941,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10274443364538025
180240,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10274443364538025
180300,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10274443364538025
180420,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10274443364538025
180480,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10274443364538025
180600,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10274443364538025
180660,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10274443364538025
180840,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10274443364538025
180900,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10274443364538025
180960,288992626220,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10274732357164245
181020,6844438646565,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10281576795810810
181140,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10281576795810810
181200,48343923359,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10281625139734169
181260,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10281625139734169
181320,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10281625139734169
181380,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10281625139734169
181440,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10281625139734169
181500,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10281625139734169
181560,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10281625139734169
181620,92251617674343,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10373876757408512
181800,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10373876757408512
181860,3426312793726,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10377303070202238
181920,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10377303070202238
181980,9128146985453,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10386431217187691
182040,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10386431217187691
182100,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10386431217187691
182160,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10386431217187691
182340,12578446423080,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10399009663610771
182400,-5934265714582,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10393075397896189
182460,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10393075397896189
182580,131742122016,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10393207140018205
182700,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10393207140018205
182760,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10393207140018205
182820,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10393207140018205
182940,948364035671,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10394155504053876
183000,1099558017031,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10395255062070907
183060,1018242049455571,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11413497111526478
183120,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11413497111526478
183180,17296075409,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11413514407601887
183240,349495655052777,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11763010062654664
183300,-349495655052777,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11413514407601887
183360,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11413514407601887
183420,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11413514407601887
183480,129069525734470,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11542583933336357
183540,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11542583933336357
183600,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11542583933336357
183660,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11542583933336357
183720,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11542583933336357
183780,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11542583933336357
183840,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11542583933336357
183900,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11542583933336357
183960,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11542583933336357
184020,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11542583933336357
184080,18423605924807,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11561007539261164
184140,75585837385880,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11636593376647044
184200,3260923220884951,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14897516597531995
184260,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14897516597531995
184320,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14897516597531995
184380,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14897516597531995
184440,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14897516597531995
184500,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14897516597531995
184560,17346283988278,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14914862881520273
184620,384681129389806,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15299544010910079
184680,2816337329568,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15302360348239647
184740,9624477295832,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15311984825535479
184800,3526287327947627,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18838272153483106
184860,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18838272153483106
184920,24222683903985,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18862494837387091
184980,545517927766,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18863040355314857
185040,0,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18863040355314857
185100,203316284639,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18863243671599496
185160,8771359151857,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18872015030751353
185220,228599054106,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18872243629805459
185280,711842110179537,1742680802,200359,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,19584085739984996
