tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,2979476509411936,1742313603,200911,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2979476509411936
-887160,75847743082028,1742313603,200911,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3055324252493964
-759900,0,1742313603,200911,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3055324252493964
-690720,0,1742313603,200911,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3055324252493964
-345420,0,1742313603,200911,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3055324252493964
-300240,0,1742313603,200911,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3055324252493964
-201240,0,1742313603,200911,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3055324252493964
-197940,0,1742313603,200911,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3055324252493964
-78600,0,1742313603,200911,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3055324252493964
-77640,0,1742313603,200911,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3055324252493964
-76140,0,1742313603,200911,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3055324252493964
-76020,0,1742313603,200911,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3055324252493964
-75420,0,1742313603,200911,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3055324252493964
-74640,0,1742313603,200911,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3055324252493964
-51420,0,1742313603,200911,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3055324252493964
-49320,0,1742313603,200911,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3055324252493964
-23640,84117458436,1742313603,200911,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3055408369952400
-1740,0,1742313603,200911,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3055408369952400
-1080,955255939572502,1742313603,200911,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4010664309524902
0,3183471432,1742313603,200911,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4010667492996334
22980,0,1742313603,200911,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4010667492996334
46080,439049627017196,1742313603,200911,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4449717120013530
62460,0,1742313603,200911,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4449717120013530
63780,2936263980950,1742313603,200911,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4452653383994480
69060,9808405604303,1742313603,200911,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4462461789598783
73140,2193030,1742313603,200911,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4462461791791813
74160,0,1742313603,200911,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4462461791791813
74940,1690409155618243,1742313603,200911,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6152870947410056
75480,-1690409157811273,1742313603,200911,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4462461789598783
76020,542678189887,1742313603,200911,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463004467788670
78240,4092771,1742313603,200911,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463004471881441
79380,-4092771,1742313603,200911,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463004467788670
80040,0,1742313603,200911,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463004467788670
81060,0,1742313603,200911,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463004467788670
81600,0,1742313603,200911,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4463004467788670
82920,-542678189887,1742313603,200911,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4462461789598783
