tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
69060,9808405604303,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3257559477799343
73140,2193030,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3257559479992373
74160,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3257559479992373
74940,1690409155618243,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4947968635610616
75480,-1690409157811273,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3257559477799343
76020,542678189887,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3258102155989230
78240,4092771,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3258102160082001
79380,-4092771,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3258102155989230
80040,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3258102155989230
81060,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3258102155989230
81600,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3258102155989230
82920,-542678189887,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3257559477799343
84120,4443970,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3257559482243313
84780,-4443970,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3257559477799343
92040,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3257559477799343
92100,78478793246,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3257637956592589
105960,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3257637956592589
113340,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3257637956592589
115140,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3257637956592589
120660,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3257637956592589
121860,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3257637956592589
127020,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3257637956592589
129000,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3257637956592589
132000,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3257637956592589
137520,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3257637956592589
137700,13327253744,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3257651283846333
137880,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3257651283846333
138060,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3257651283846333
138120,504553183544,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3258155837029877
138180,188978976101398,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3447134813131275
138240,62723669058,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3447197536800333
138360,501522328919,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3447699059129252
138600,52134792827,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3447751193922079
138720,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3447751193922079
141780,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3447751193922079
143460,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3447751193922079
144360,265816663181,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3448017010585260
144900,46394623531,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3448063405208791
145080,18683851755,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3448082089060546
145680,-10300265337294,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3437781823723252
147300,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3437781823723252
148440,-5682652725524,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3432099170997728
149160,368463335144,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3432467634332872
149400,-59864825019210,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3372602809313662
150180,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3372602809313662
151200,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3372602809313662
152040,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3372602809313662
152280,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3372602809313662
152340,55368831069002,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3427971640382664
153600,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3427971640382664
154200,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3427971640382664
154260,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3427971640382664
154380,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3427971640382664
154800,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3427971640382664
155040,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3427971640382664
155580,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3427971640382664
156060,2074343196363,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3430045983579027
156360,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3430045983579027
156960,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3430045983579027
157080,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3430045983579027
157140,16485423471981,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3446531407051008
157620,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3446531407051008
158340,6458007493,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3446537865058501
159300,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3446537865058501
159960,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3446537865058501
160560,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3446537865058501
161160,2291504483957943,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5738042349016444
161880,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5738042349016444
162120,961652346063,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5739004001362507
162180,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5739004001362507
162360,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5739004001362507
163380,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5739004001362507
163440,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5739004001362507
163860,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5739004001362507
164040,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5739004001362507
164760,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5739004001362507
165240,84908606264,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5739088909968771
165660,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5739088909968771
166260,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5739088909968771
166320,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5739088909968771
166440,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5739088909968771
166920,157513339323,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5739246423308094
167580,-961652346063,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5738284770962031
167880,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5738284770962031
167940,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5738284770962031
168000,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5738284770962031
168120,2870416630649,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5741155187592680
168360,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5741155187592680
168540,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5741155187592680
169200,1957485398494,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5743112672991174
169260,10606743277866,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5753719416269040
169620,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5753719416269040
169860,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5753719416269040
170280,131401952965,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5753850818222005
170340,21057536578,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5753871875758583
170640,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5753871875758583
170760,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5753871875758583
171180,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5753871875758583
171420,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5753871875758583
171660,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5753871875758583
171720,225824730120486,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5979696605879069
171780,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5979696605879069
172200,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5979696605879069
172260,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5979696605879069
172440,24342028274317,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6004038634153386
172560,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6004038634153386
172740,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6004038634153386
172800,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6004038634153386
172920,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6004038634153386
173160,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6004038634153386
173220,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6004038634153386
173280,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6004038634153386
173400,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6004038634153386
173700,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6004038634153386
173820,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6004038634153386
174180,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6004038634153386
174300,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6004038634153386
174420,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6004038634153386
174480,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6004038634153386
174660,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6004038634153386
174720,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6004038634153386
174840,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6004038634153386
174960,63726090010986,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6067764724164372
175020,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6067764724164372
175080,395687089373,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6068160411253745
175440,601832478778,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6068762243732523
175500,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6068762243732523
175560,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6068762243732523
175860,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6068762243732523
175920,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6068762243732523
175980,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6068762243732523
176160,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6068762243732523
176220,9285486,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6068762253018009
176340,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6068762253018009
176700,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6068762253018009
176760,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6068762253018009
176820,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6068762253018009
176880,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6068762253018009
176940,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6068762253018009
177060,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6068762253018009
177120,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6068762253018009
177180,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6068762253018009
177240,2598341185243602,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8667103438261611
177300,46812940887928,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8713916379149539
177360,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8713916379149539
177540,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8713916379149539
177780,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8713916379149539
177840,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8713916379149539
178080,1664921756208,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8715581300905747
178140,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8715581300905747
178260,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8715581300905747
178320,191273103070223,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8906854403975970
178380,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8906854403975970
178440,722810346820,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8907577214322790
178620,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8907577214322790
178740,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8907577214322790
178860,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8907577214322790
178920,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8907577214322790
179100,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8907577214322790
179280,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8907577214322790
179460,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8907577214322790
179520,20988438359844,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8928565652682634
179760,51090894037,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8928616743576671
179820,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8928616743576671
179880,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8928616743576671
180000,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8928616743576671
180060,90419133855,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8928707162710526
180120,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8928707162710526
180180,162402692686941,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9091109855397467
180240,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9091109855397467
180300,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9091109855397467
180420,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9091109855397467
180480,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9091109855397467
180600,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9091109855397467
180660,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9091109855397467
180840,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9091109855397467
180900,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9091109855397467
180960,288992626220,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9091398848023687
181020,6844438646565,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9098243286670252
181140,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9098243286670252
181200,48343923359,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9098291630593611
181260,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9098291630593611
181320,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9098291630593611
181380,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9098291630593611
181440,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9098291630593611
181500,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9098291630593611
181560,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9098291630593611
181620,92251617674343,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9190543248267954
181800,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9190543248267954
181860,3426312793726,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9193969561061680
181920,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9193969561061680
181980,9128146985453,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9203097708047133
182040,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9203097708047133
182100,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9203097708047133
182160,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9203097708047133
182340,12578446423080,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9215676154470213
182400,-5934265714582,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9209741888755631
182460,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9209741888755631
182580,131742122016,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9209873630877647
182700,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9209873630877647
182760,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9209873630877647
182820,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9209873630877647
182940,948364035671,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9210821994913318
183000,1099558017031,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9211921552930349
183060,1018242049455571,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10230163602385920
183120,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10230163602385920
183180,17296075409,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10230180898461329
183240,349495655052777,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10579676553514106
183300,-349495655052777,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10230180898461329
183360,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10230180898461329
183420,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10230180898461329
183480,129069525734470,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10359250424195799
183540,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10359250424195799
183600,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10359250424195799
183660,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10359250424195799
183720,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10359250424195799
183780,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10359250424195799
183840,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10359250424195799
183900,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10359250424195799
183960,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10359250424195799
184020,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10359250424195799
184080,18423605924807,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10377674030120606
184140,75585837385880,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10453259867506486
184200,3260923220884951,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13714183088391437
184260,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13714183088391437
184320,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13714183088391437
184380,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13714183088391437
184440,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13714183088391437
184500,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13714183088391437
184560,17346283988278,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13731529372379715
184620,384681129389806,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14116210501769521
184680,2816337329568,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14119026839099089
184740,9624477295832,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14128651316394921
184800,3526287327947627,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17654938644342548
184860,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17654938644342548
184920,24222683903985,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17679161328246533
184980,545517927766,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17679706846174299
185040,0,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17679706846174299
185100,203316284639,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17679910162458938
185160,8771359151857,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17688681521610795
185220,50523848648247,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17739205370259042
185280,711842110179537,1741151269,199500,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18451047480438579
