tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,1724232976205398,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1724232976205398
-887160,75847743082028,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1800080719287426
-759900,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1800080719287426
-690720,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1800080719287426
-345420,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1800080719287426
-300240,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1800080719287426
-201240,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1800080719287426
-197940,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1800080719287426
-78600,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1800080719287426
-77640,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1800080719287426
-76140,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1800080719287426
-76020,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1800080719287426
-75420,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1800080719287426
-74640,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1800080719287426
-51420,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1800080719287426
-49320,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1800080719287426
-23640,84117458436,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1800164836745862
-1740,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1800164836745862
-1080,955255939572502,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2755420776318364
0,3183471432,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2755423959789796
22980,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2755423959789796
46080,439049627017196,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3194473586806992
62460,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3194473586806992
63780,2936263980950,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3197409850787942
69060,9808405604303,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3207218256392245
73140,2193030,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3207218258585275
74160,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3207218258585275
74940,1690409155618243,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4897627414203518
75480,-1690409157811273,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3207218256392245
76020,542678189887,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3207760934582132
78240,4092771,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3207760938674903
79380,-4092771,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3207760934582132
80040,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3207760934582132
81060,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3207760934582132
81600,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3207760934582132
82920,-542678189887,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3207218256392245
84120,4443970,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3207218260836215
84780,-4443970,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3207218256392245
92040,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3207218256392245
92100,78478793246,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3207296735185491
105960,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3207296735185491
113340,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3207296735185491
115140,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3207296735185491
120660,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3207296735185491
121860,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3207296735185491
127020,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3207296735185491
129000,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3207296735185491
132000,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3207296735185491
137520,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3207296735185491
137700,13327253744,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3207310062439235
137880,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3207310062439235
138060,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3207310062439235
138120,504553183544,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3207814615622779
138180,188978976101398,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3396793591724177
138240,62723669058,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3396856315393235
138360,501522328919,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3397357837722154
138600,52134792827,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3397409972514981
138720,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3397409972514981
141780,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3397409972514981
143460,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3397409972514981
144360,265816663181,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3397675789178162
144900,46394623531,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3397722183801693
145080,18683851755,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3397740867653448
145680,-10300265337294,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3387440602316154
147300,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3387440602316154
148440,-5682652725524,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3381757949590630
149160,368463335144,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3382126412925774
149400,-59864825019210,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3322261587906564
150180,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3322261587906564
151200,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3322261587906564
152040,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3322261587906564
152280,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3322261587906564
152340,55368831069002,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3377630418975566
153600,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3377630418975566
154200,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3377630418975566
154260,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3377630418975566
154380,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3377630418975566
154800,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3377630418975566
155040,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3377630418975566
155580,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3377630418975566
156060,2074343196363,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3379704762171929
156360,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3379704762171929
156960,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3379704762171929
157080,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3379704762171929
157140,16485423471981,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3396190185643910
157620,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3396190185643910
158340,6458007493,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3396196643651403
159300,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3396196643651403
159960,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3396196643651403
160560,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3396196643651403
161160,2291504483957943,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5687701127609346
161880,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5687701127609346
162120,961652346063,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5688662779955409
162180,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5688662779955409
162360,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5688662779955409
163380,0,1740546002,198114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5688662779955409
