tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
80040,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4439640541738516
81060,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4439640541738516
81600,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4439640541738516
82920,-542678189887,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4439097863548629
84120,4443970,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4439097867992599
84780,-4443970,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4439097863548629
92040,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4439097863548629
92100,78478793246,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4439176342341875
105960,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4439176342341875
113340,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4439176342341875
115140,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4439176342341875
120660,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4439176342341875
121860,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4439176342341875
127020,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4439176342341875
129000,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4439176342341875
132000,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4439176342341875
137520,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4439176342341875
137700,13327253744,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4439189669595619
137880,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4439189669595619
138060,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4439189669595619
138120,504553183544,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4439694222779163
138180,188932098412435,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4628626321191598
138240,62723669058,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4628689044860656
138360,501522328919,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4629190567189575
138600,52134792827,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4629242701982402
138720,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4629242701982402
141780,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4629242701982402
143460,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4629242701982402
144360,265816663181,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4629508518645583
144900,46394623531,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4629554913269114
145080,18683851755,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4629573597120869
145680,-10300265337294,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4619273331783575
147300,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4619273331783575
148440,-5682652725524,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4613590679058051
149160,368463335144,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4613959142393195
149400,-59864825019210,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4554094317373985
150180,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4554094317373985
151200,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4554094317373985
152040,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4554094317373985
152280,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4554094317373985
152340,55368831069002,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4609463148442987
153600,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4609463148442987
154200,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4609463148442987
154260,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4609463148442987
154380,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4609463148442987
154800,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4609463148442987
155040,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4609463148442987
155580,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4609463148442987
156060,2074343196363,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4611537491639350
156360,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4611537491639350
156960,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4611537491639350
157080,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4611537491639350
157140,16485423471981,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4628022915111331
157620,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4628022915111331
158340,6458007493,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4628029373118824
159300,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4628029373118824
159960,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4628029373118824
160560,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4628029373118824
161160,2291504483957943,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6919533857076767
161880,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6919533857076767
162120,961652346063,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6920495509422830
162180,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6920495509422830
162360,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6920495509422830
163380,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6920495509422830
163440,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6920495509422830
163860,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6920495509422830
164040,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6920495509422830
164760,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6920495509422830
165240,84908606264,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6920580418029094
165660,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6920580418029094
166260,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6920580418029094
166320,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6920580418029094
166440,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6920580418029094
166920,157513339323,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6920737931368417
167580,-961652346063,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6919776279022354
167880,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6919776279022354
167940,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6919776279022354
168000,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6919776279022354
168120,2870416630649,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6922646695653003
168360,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6922646695653003
168540,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6922646695653003
169200,1957485398494,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6924604181051497
169260,10606743277866,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6935210924329363
169620,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6935210924329363
169860,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6935210924329363
170280,131401952965,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6935342326282328
170340,21057536578,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6935363383818906
170640,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6935363383818906
170760,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6935363383818906
171180,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6935363383818906
171420,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6935363383818906
171660,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6935363383818906
171720,225824730120486,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7161188113939392
171780,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7161188113939392
172200,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7161188113939392
172260,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7161188113939392
172440,24342028274317,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7185530142213709
172560,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7185530142213709
172740,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7185530142213709
172800,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7185530142213709
172920,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7185530142213709
173160,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7185530142213709
173220,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7185530142213709
173280,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7185530142213709
173400,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7185530142213709
173700,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7185530142213709
173820,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7185530142213709
174180,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7185530142213709
174300,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7185530142213709
174420,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7185530142213709
174480,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7185530142213709
174660,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7185530142213709
174720,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7185530142213709
174840,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7185530142213709
174960,63726090010986,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7249256232224695
175020,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7249256232224695
175080,395687089373,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7249651919314068
175440,601832478778,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7250253751792846
175500,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7250253751792846
175560,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7250253751792846
175860,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7250253751792846
175920,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7250253751792846
175980,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7250253751792846
176160,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7250253751792846
176220,9285486,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7250253761078332
176340,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7250253761078332
176700,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7250253761078332
176760,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7250253761078332
176820,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7250253761078332
176880,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7250253761078332
176940,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7250253761078332
177060,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7250253761078332
177120,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7250253761078332
177180,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,7250253761078332
177240,2598341185243602,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9848594946321934
177300,46812940887928,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9895407887209862
177360,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9895407887209862
177540,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9895407887209862
177780,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9895407887209862
177840,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9895407887209862
178080,1664921756208,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9897072808966070
178140,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9897072808966070
178260,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9897072808966070
178320,191273103070223,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10088345912036293
178380,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10088345912036293
178440,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10088345912036293
178620,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10088345912036293
178740,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10088345912036293
178860,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10088345912036293
178920,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10088345912036293
179100,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10088345912036293
179280,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10088345912036293
179460,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10088345912036293
179520,20988438359844,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10109334350396137
179760,51090894037,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10109385441290174
179820,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10109385441290174
179880,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10109385441290174
180000,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10109385441290174
180060,90419133855,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10109475860424029
180120,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10109475860424029
180180,162402692686941,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10271878553110970
180240,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10271878553110970
180300,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10271878553110970
180420,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10271878553110970
180480,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10271878553110970
180600,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10271878553110970
180660,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10271878553110970
180840,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10271878553110970
180900,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10271878553110970
180960,288992626220,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10272167545737190
181020,6844438646565,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10279011984383755
181140,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10279011984383755
181200,48343923359,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10279060328307114
181260,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10279060328307114
181320,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10279060328307114
181380,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10279060328307114
181440,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10279060328307114
181500,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10279060328307114
181560,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10279060328307114
181620,92251617674343,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10371311945981457
181800,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10371311945981457
181860,3426312793726,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10374738258775183
181920,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10374738258775183
181980,9128146985453,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10383866405760636
182040,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10383866405760636
182100,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10383866405760636
182160,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10383866405760636
182340,12578446423080,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10396444852183716
182400,-5934265714582,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10390510586469134
182460,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10390510586469134
182580,131742122016,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10390642328591150
182700,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10390642328591150
182760,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10390642328591150
182820,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10390642328591150
182940,948364035671,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10391590692626821
183000,1099558017031,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10392690250643852
183060,1018242049455571,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11410932300099423
183120,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11410932300099423
183180,17296075409,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11410949596174832
183240,349495655052777,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11760445251227609
183300,-349495655052777,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11410949596174832
183360,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11410949596174832
183420,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11410949596174832
183480,129069525734470,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11540019121909302
183540,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11540019121909302
183600,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11540019121909302
183660,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11540019121909302
183720,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11540019121909302
183780,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11540019121909302
183840,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11540019121909302
183900,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11540019121909302
183960,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11540019121909302
184020,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11540019121909302
184080,18423605924807,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11558442727834109
184140,75585837385880,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,11634028565219989
184200,3260923220884951,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14894951786104940
184260,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14894951786104940
184320,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14894951786104940
184380,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14894951786104940
184440,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14894951786104940
184500,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14894951786104940
184560,17346283988278,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14912298070093218
184620,384681129389806,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15296979199483024
184680,2816337329568,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15299795536812592
184740,9624477295832,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,15309420014108424
184800,3526287327947627,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18835707342056051
184860,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18835707342056051
184920,24222683903985,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18859930025960036
184980,545517927766,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18860475543887802
185040,0,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18860475543887802
185100,203316284639,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18860678860172441
185160,8771359151857,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18869450219324298
185220,228599054106,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18869678818378404
185280,711842110179537,1742896802,199975,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,19581520928557941
