tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,1735744491726654,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1735744491726654
-887160,75847743082028,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1811592234808682
-759900,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1811592234808682
-690720,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1811592234808682
-345420,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1811592234808682
-300240,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1811592234808682
-201240,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1811592234808682
-197940,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1811592234808682
-78600,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1811592234808682
-77640,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1811592234808682
-76140,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1811592234808682
-76020,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1811592234808682
-75420,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1811592234808682
-74640,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1811592234808682
-51420,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1811592234808682
-49320,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1811592234808682
-23640,84117458436,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1811676352267118
-1740,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,1811676352267118
-1080,955255939572502,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2766932291839620
0,3183471432,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2766935475311052
22980,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2766935475311052
46080,439049627017196,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3205985102328248
62460,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3205985102328248
63780,2936263980950,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3208921366309198
69060,9808405604303,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3218729771913501
73140,2193030,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3218729774106531
74160,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3218729774106531
74940,1690409155618243,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4909138929724774
75480,-1690409157811273,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3218729771913501
76020,542678189887,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3219272450103388
78240,4092771,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3219272454196159
79380,-4092771,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3219272450103388
80040,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3219272450103388
81060,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3219272450103388
81600,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3219272450103388
82920,-542678189887,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3218729771913501
84120,4443970,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3218729776357471
84780,-4443970,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3218729771913501
92040,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3218729771913501
92100,78478793246,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3218808250706747
105960,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3218808250706747
113340,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3218808250706747
115140,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3218808250706747
120660,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3218808250706747
121860,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3218808250706747
127020,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3218808250706747
129000,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3218808250706747
132000,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3218808250706747
137520,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3218808250706747
137700,13327253744,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3218821577960491
137880,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3218821577960491
138060,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3218821577960491
138120,504553183544,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3219326131144035
138180,188978976101398,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3408305107245433
138240,62723669058,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3408367830914491
138360,501522328919,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3408869353243410
138600,52134792827,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3408921488036237
138720,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3408921488036237
141780,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3408921488036237
143460,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3408921488036237
144360,265816663181,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3409187304699418
144900,46394623531,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3409233699322949
145080,18683851755,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3409252383174704
145680,-10300265337294,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3398952117837410
147300,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3398952117837410
148440,-5682652725524,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3393269465111886
149160,368463335144,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3393637928447030
149400,-59864825019210,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3333773103427820
150180,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3333773103427820
151200,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3333773103427820
152040,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3333773103427820
152280,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3333773103427820
152340,55368831069002,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3389141934496822
153600,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3389141934496822
154200,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3389141934496822
154260,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3389141934496822
154380,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3389141934496822
154800,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3389141934496822
155040,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3389141934496822
155580,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3389141934496822
156060,2074343196363,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3391216277693185
156360,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3391216277693185
156960,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3391216277693185
157080,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3391216277693185
157140,16485423471981,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3407701701165166
157620,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3407701701165166
158340,6458007493,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3407708159172659
159300,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3407708159172659
159960,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3407708159172659
160560,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3407708159172659
161160,2291504483957943,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5699212643130602
161880,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5699212643130602
162120,961652346063,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5700174295476665
162180,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5700174295476665
162360,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5700174295476665
163380,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5700174295476665
163440,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5700174295476665
163860,0,1740438003,198031,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5700174295476665
