tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,2983014491775565,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,2983014491775565
-887160,75847743082028,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3058862234857593
-759900,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3058862234857593
-690720,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3058862234857593
-345420,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3058862234857593
-300240,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3058862234857593
-201240,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3058862234857593
-197940,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3058862234857593
-78600,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3058862234857593
-77640,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3058862234857593
-76140,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3058862234857593
-76020,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3058862234857593
-75420,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3058862234857593
-74640,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3058862234857593
-51420,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3058862234857593
-49320,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3058862234857593
-23640,84117458436,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3058946352316029
-1740,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,3058946352316029
-1080,955255939572502,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4014202291888531
0,3183471432,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4014205475359963
22980,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4014205475359963
46080,439049627017196,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4453255102377159
62460,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4453255102377159
63780,2936263980950,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4456191366358109
69060,9808405604303,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4465999771962412
73140,2193030,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4465999774155442
74160,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4465999774155442
74940,1690409155618243,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6156408929773685
75480,-1690409157811273,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4465999771962412
76020,542678189887,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4466542450152299
78240,4092771,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4466542454245070
79380,-4092771,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4466542450152299
80040,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4466542450152299
81060,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4466542450152299
81600,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4466542450152299
82920,-542678189887,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4465999771962412
84120,4443970,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4465999776406382
84780,-4443970,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4465999771962412
92040,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4465999771962412
92100,78478793246,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4466078250755658
105960,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4466078250755658
113340,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4466078250755658
115140,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4466078250755658
120660,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4466078250755658
121860,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4466078250755658
127020,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4466078250755658
129000,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4466078250755658
132000,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4466078250755658
137520,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4466078250755658
137700,13327253744,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4466091578009402
137880,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4466091578009402
138060,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4466091578009402
138120,504553183544,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4466596131192946
138180,188932098412435,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4655528229605381
138240,62723669058,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4655590953274439
138360,501522328919,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4656092475603358
138600,52134792827,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4656144610396185
138720,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4656144610396185
141780,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4656144610396185
143460,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4656144610396185
144360,265816663181,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4656410427059366
144900,46394623531,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4656456821682897
145080,18683851755,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4656475505534652
145680,-10300265337294,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4646175240197358
147300,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4646175240197358
148440,-5682652725524,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4640492587471834
149160,368463335144,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4640861050806978
149400,-59864825019210,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4580996225787768
150180,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4580996225787768
151200,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4580996225787768
152040,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4580996225787768
152280,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4580996225787768
152340,55368831069002,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4636365056856770
153600,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4636365056856770
154200,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4636365056856770
154260,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4636365056856770
154380,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4636365056856770
154800,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4636365056856770
155040,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4636365056856770
155580,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4636365056856770
156060,2074343196363,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4638439400053133
156360,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4638439400053133
156960,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4638439400053133
157080,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4638439400053133
157140,16485423471981,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4654924823525114
157620,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4654924823525114
158340,6458007493,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4654931281532607
159300,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4654931281532607
159960,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4654931281532607
160560,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,4654931281532607
161160,2291504483957943,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6946435765490550
161880,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6946435765490550
162120,961652346063,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6947397417836613
162180,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6947397417836613
162360,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6947397417836613
163380,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6947397417836613
163440,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6947397417836613
163860,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6947397417836613
164040,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6947397417836613
164760,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6947397417836613
165240,84908606264,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6947482326442877
165660,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6947482326442877
166260,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6947482326442877
166320,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6947482326442877
166440,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6947482326442877
166920,157513339323,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6947639839782200
167580,-961652346063,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6946678187436137
167880,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6946678187436137
167940,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6946678187436137
168000,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6946678187436137
168120,2870416630649,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6949548604066786
168360,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6949548604066786
168540,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6949548604066786
169200,1957485398494,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6951506089465280
169260,10606743277866,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6962112832743146
169620,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6962112832743146
169860,0,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6962112832743146
170280,131401952965,1742227203,200736,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6962244234696111
