tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
168540,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5692471855338207
169200,1957485398494,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5694429340736701
169260,10606743277866,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5705036084014567
169620,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5705036084014567
169860,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5705036084014567
170280,131401952965,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5705167485967532
170340,21057536578,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5705188543504110
170640,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5705188543504110
170760,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5705188543504110
171180,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5705188543504110
171420,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5705188543504110
171660,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5705188543504110
171720,225824730120486,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5931013273624596
171780,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5931013273624596
172200,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5931013273624596
172260,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5931013273624596
172440,24342028274317,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5955355301898913
172560,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5955355301898913
172740,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5955355301898913
172800,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5955355301898913
172920,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5955355301898913
173160,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5955355301898913
173220,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5955355301898913
173280,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5955355301898913
173400,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5955355301898913
173700,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5955355301898913
173820,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5955355301898913
174180,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5955355301898913
174300,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5955355301898913
174420,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5955355301898913
174480,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5955355301898913
174660,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5955355301898913
174720,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5955355301898913
174840,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,5955355301898913
174960,63726090010986,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6019081391909899
175020,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6019081391909899
175080,395687089373,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6019477078999272
175440,601832478778,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6020078911478050
175500,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6020078911478050
175560,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6020078911478050
175860,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6020078911478050
175920,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6020078911478050
175980,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6020078911478050
176160,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6020078911478050
176220,9285486,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6020078920763536
176340,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6020078920763536
176700,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6020078920763536
176760,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6020078920763536
176820,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6020078920763536
176880,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6020078920763536
176940,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6020078920763536
177060,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6020078920763536
177120,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6020078920763536
177180,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,6020078920763536
177240,2598341185243602,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8618420106007138
177300,46812940887928,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8665233046895066
177360,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8665233046895066
177540,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8665233046895066
177780,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8665233046895066
177840,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8665233046895066
178080,1664921756208,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8666897968651274
178140,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8666897968651274
178260,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8666897968651274
178320,191273103070223,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8858171071721497
178380,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8858171071721497
178440,722810346820,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8858893882068317
178620,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8858893882068317
178740,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8858893882068317
178860,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8858893882068317
178920,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8858893882068317
179100,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8858893882068317
179280,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8858893882068317
179460,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8858893882068317
179520,20988438359844,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8879882320428161
179760,51090894037,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8879933411322198
179820,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8879933411322198
179880,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8879933411322198
180000,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8879933411322198
180060,90419133855,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8880023830456053
180120,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,8880023830456053
180180,162402692686941,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9042426523142994
180240,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9042426523142994
180300,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9042426523142994
180420,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9042426523142994
180480,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9042426523142994
180600,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9042426523142994
180660,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9042426523142994
180840,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9042426523142994
180900,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9042426523142994
180960,288992626220,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9042715515769214
181020,6844438646565,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9049559954415779
181140,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9049559954415779
181200,48343923359,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9049608298339138
181260,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9049608298339138
181320,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9049608298339138
181380,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9049608298339138
181440,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9049608298339138
181500,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9049608298339138
181560,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9049608298339138
181620,92251617674343,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9141859916013481
181800,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9141859916013481
181860,3426312793726,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9145286228807207
181920,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9145286228807207
181980,9128146985453,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9154414375792660
182040,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9154414375792660
182100,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9154414375792660
182160,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9154414375792660
182340,12578446423080,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9166992822215740
182400,-5934265714582,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9161058556501158
182460,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9161058556501158
182580,131742122016,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9161190298623174
182700,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9161190298623174
182760,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9161190298623174
182820,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9161190298623174
182940,948364035671,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9162138662658845
183000,1099558017031,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,9163238220675876
183060,1018242049455571,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10181480270131447
183120,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10181480270131447
183180,17296075409,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10181497566206856
183240,349495655052777,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10530993221259633
183300,-349495655052777,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10181497566206856
183360,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10181497566206856
183420,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10181497566206856
183480,129069525734470,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10310567091941326
183540,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10310567091941326
183600,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10310567091941326
183660,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10310567091941326
183720,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10310567091941326
183780,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10310567091941326
183840,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10310567091941326
183900,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10310567091941326
183960,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10310567091941326
184020,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10310567091941326
184080,18423605924807,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10328990697866133
184140,75585837385880,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,10404576535252013
184200,3333275187429464,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13737851722681477
184260,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13737851722681477
184320,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13737851722681477
184380,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13737851722681477
184440,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13737851722681477
184500,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13737851722681477
184560,17346283988278,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,13755198006669755
184620,384681129389806,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14139879136059561
184680,2816337329568,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14142695473389129
184740,9624477295832,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,14152319950684961
184800,3526287327947627,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17678607278632588
184860,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17678607278632588
184920,24222683903985,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17702829962536573
184980,545517927766,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17703375480464339
185040,0,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17703375480464339
185100,203316284639,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17703578796748978
185160,8771359151857,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17712350155900835
185220,50523848648247,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,17762874004549082
185280,711842110179537,1740891603,199234,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,18474716114728619
