tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-230400,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-230340,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-230280,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-230220,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-230100,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-230040,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-229980,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-229920,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-229860,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-229800,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-229740,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-229680,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-229620,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-229560,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-229500,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-229380,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-229320,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-229260,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-229200,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-229140,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-229080,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-229020,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-228960,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-228900,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-228840,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-228780,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-228720,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-228660,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-228600,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-228480,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-228420,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-228360,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-228300,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-228180,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-228120,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-228060,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-228000,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-227940,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-227820,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-227760,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-227700,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-227640,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-227580,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-227520,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-227400,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-227340,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-227280,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-227220,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-227160,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-227100,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-227040,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-226980,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-226920,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-226860,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-226800,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-226740,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-226680,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-226620,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-226500,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-226440,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-226380,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-226320,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-226260,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-226200,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-226140,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-226080,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-226020,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-225900,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-225840,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-225780,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,170558161433499281702219
-225720,665766869968226401633,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171223928303467508103852
-225600,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171223928303467508103852
-225540,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171223928303467508103852
-225480,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171223928303467508103852
-225420,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171223928303467508103852
-225360,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171223928303467508103852
-225300,715927214815753646,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171224644230682323857498
-225240,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171224644230682323857498
-225180,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171224644230682323857498
-225120,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171224644230682323857498
-225060,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171224644230682323857498
-225000,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171224644230682323857498
-224940,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171224644230682323857498
-224880,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171224644230682323857498
-224820,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171224644230682323857498
-224760,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171224644230682323857498
-224700,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171224644230682323857498
-224640,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171224644230682323857498
-224580,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171224644230682323857498
-224520,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171224644230682323857498
-224460,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171224644230682323857498
-224400,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171224644230682323857498
-224340,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171224644230682323857498
-224280,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171224644230682323857498
-224220,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171224644230682323857498
-224160,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171224644230682323857498
-224100,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171224644230682323857498
-224040,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171224644230682323857498
-223860,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171224644230682323857498
-223800,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171224644230682323857498
-223740,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171224644230682323857498
-223680,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171224644230682323857498
-223620,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171224644230682323857498
-223560,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171224644230682323857498
-223500,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171224644230682323857498
-223440,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171224644230682323857498
-223380,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171224644230682323857498
-223320,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171224644230682323857498
-223260,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171224644230682323857498
-223200,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171224644230682323857498
-223140,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171224644230682323857498
-223080,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171224644230682323857498
-223020,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171224644230682323857498
-222960,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171224644230682323857498
-222900,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171224644230682323857498
-222840,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171224644230682323857498
-222780,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171224644230682323857498
-222720,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171224644230682323857498
-222660,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171224644230682323857498
-222600,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171224644230682323857498
-222540,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171224644230682323857498
-222480,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171224644230682323857498
-222420,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,171224644230682323857498
-222360,8030512241531953177790,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,179255156472214277035288
-222300,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,179255156472214277035288
-222240,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,179255156472214277035288
-222180,1650475060670360672308,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,180905631532884637707596
-222120,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,180905631532884637707596
-222060,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,180905631532884637707596
-222000,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,180905631532884637707596
-221940,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,180905631532884637707596
-221880,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,180905631532884637707596
-221820,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,180905631532884637707596
-221760,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,180905631532884637707596
-221700,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,180905631532884637707596
-221640,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,180905631532884637707596
-221580,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,180905631532884637707596
-221520,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,180905631532884637707596
-221460,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,180905631532884637707596
-221400,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,180905631532884637707596
-221340,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,180905631532884637707596
-221280,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,180905631532884637707596
-221220,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,180905631532884637707596
-221160,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,180905631532884637707596
-221100,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,180905631532884637707596
-221040,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,180905631532884637707596
-220980,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,180905631532884637707596
-220920,6931073647842786593033,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,187836705180727424300629
-220860,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,187836705180727424300629
-220800,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,187836705180727424300629
-220740,-6931073647842786593033,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,180905631532884637707596
-220680,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,180905631532884637707596
-220620,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,180905631532884637707596
-220560,1118625434002766999087,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,182024256966887404706683
-220500,42146211007650608198,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,182066403177895055314881
-220440,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,182066403177895055314881
-220380,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,182066403177895055314881
-220320,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,182066403177895055314881
-220260,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,182066403177895055314881
-220200,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,182066403177895055314881
-220140,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,182066403177895055314881
-220080,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,182066403177895055314881
-220020,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,182066403177895055314881
-219960,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,182066403177895055314881
-219900,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,182066403177895055314881
-219840,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,182066403177895055314881
-219780,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,182066403177895055314881
-219720,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,182066403177895055314881
-219660,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,182066403177895055314881
-219600,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,182066403177895055314881
-219540,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,182066403177895055314881
-219480,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,182066403177895055314881
-219420,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,182066403177895055314881
-219360,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,182066403177895055314881
-219300,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,182066403177895055314881
-219240,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,182066403177895055314881
-219180,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,182066403177895055314881
-219120,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,182066403177895055314881
-219060,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,182066403177895055314881
-219000,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,182066403177895055314881
-218940,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,182066403177895055314881
-218880,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,182066403177895055314881
-218820,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,182066403177895055314881
-218760,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,182066403177895055314881
-218700,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,182066403177895055314881
-218640,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,182066403177895055314881
-218580,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,182066403177895055314881
-218520,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,182066403177895055314881
-218460,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,182066403177895055314881
-218400,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,182066403177895055314881
-218340,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,182066403177895055314881
-218280,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,182066403177895055314881
-218220,46011254630247464373101,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,228077657808142519687982
-218160,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,228077657808142519687982
-218100,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,228077657808142519687982
-218040,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,228077657808142519687982
-217980,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,228077657808142519687982
-217920,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,228077657808142519687982
-217860,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,228077657808142519687982
-217800,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,228077657808142519687982
-217740,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,228077657808142519687982
-217680,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,228077657808142519687982
-217620,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,228077657808142519687982
-217560,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,228077657808142519687982
-217500,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,228077657808142519687982
-217440,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,228077657808142519687982
-217380,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,228077657808142519687982
-217320,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,228077657808142519687982
-217260,30707813396100706836152,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,258785471204243226524134
-217200,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,258785471204243226524134
-217140,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,258785471204243226524134
-217080,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,258785471204243226524134
-217020,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,258785471204243226524134
-216960,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,258785471204243226524134
-216900,1152921504606846976,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,258786624125747833371110
-216840,-1152921504606846976,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,258785471204243226524134
-216780,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,258785471204243226524134
-216720,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,258785471204243226524134
-216660,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,258785471204243226524134
-216600,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,258785471204243226524134
-216540,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,258785471204243226524134
-216480,1152921504606846976,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,258786624125747833371110
-216420,-1152921504606846976,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,258785471204243226524134
-216360,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,258785471204243226524134
-216300,12020797122418133675,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,258797492001365644657809
-216240,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,258797492001365644657809
-216180,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,258797492001365644657809
-216120,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,258797492001365644657809
-216060,0,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,258797492001365644657809
-216000,8252323899599658942464,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,267049815900965303600273
-215940,-1152921504606846976,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,267048662979460696753297
-215880,-6852321881175643420279,1735711202,-189324,0x11950d141ecb863f01007add7d1a342041227b58,260196341098285053333018
