tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-234480,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-234180,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-233760,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-233580,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-233340,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-233280,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-232920,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-232740,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-232560,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-232500,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-232440,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-232260,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-232080,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-231600,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-231480,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-231360,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-231240,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-231180,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-231120,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-231000,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-230940,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-230880,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-230760,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-230640,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-230520,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-230400,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-230340,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-230280,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-230220,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-230100,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-230040,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-229980,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-229920,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-229860,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-229800,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-229740,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-229680,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-229620,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-229560,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-229500,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-229380,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-229320,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-229260,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-229200,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-229140,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-229080,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-229020,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-228960,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-228900,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-228840,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-228780,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-228720,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-228660,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-228600,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-228480,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-228420,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-228360,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-228300,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-228180,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-228120,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-228060,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-228000,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-227940,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-227820,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-227760,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-227700,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-227640,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-227580,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-227520,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-227400,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-227340,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-227280,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-227220,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-227160,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-227100,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-227040,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-226980,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-226920,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-226860,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-226800,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-226740,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-226680,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-226620,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-226500,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-226440,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-226380,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-226320,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-226260,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-226200,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-226140,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-226080,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-226020,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-225900,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-225840,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-225780,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,161975510353544642297856
-225720,665766869968226353152,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641277223512868651008
-225600,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641277223512868651008
-225540,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641277223512868651008
-225480,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641277223512868651008
-225420,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641277223512868651008
-225360,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641277223512868651008
-225300,715927214815753600,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641993150727684404608
-225240,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641993150727684404608
-225180,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641993150727684404608
-225120,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641993150727684404608
-225060,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641993150727684404608
-225000,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641993150727684404608
-224940,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641993150727684404608
-224880,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641993150727684404608
-224820,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641993150727684404608
-224760,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641993150727684404608
-224700,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641993150727684404608
-224640,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641993150727684404608
-224580,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641993150727684404608
-224520,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641993150727684404608
-224460,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641993150727684404608
-224400,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641993150727684404608
-224340,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641993150727684404608
-224280,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641993150727684404608
-224220,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641993150727684404608
-224160,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641993150727684404608
-224100,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641993150727684404608
-224040,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641993150727684404608
-223860,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641993150727684404608
-223800,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641993150727684404608
-223740,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641993150727684404608
-223680,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641993150727684404608
-223620,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641993150727684404608
-223560,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641993150727684404608
-223500,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641993150727684404608
-223440,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641993150727684404608
-223380,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641993150727684404608
-223320,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641993150727684404608
-223260,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641993150727684404608
-223200,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641993150727684404608
-223140,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641993150727684404608
-223080,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641993150727684404608
-223020,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641993150727684404608
-222960,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641993150727684404608
-222900,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641993150727684404608
-222840,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641993150727684404608
-222780,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641993150727684404608
-222720,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641993150727684404608
-222660,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641993150727684404608
-222600,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641993150727684404608
-222540,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641993150727684404608
-222480,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641993150727684404608
-222420,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,162641993150727684404608
-222360,8030512241531953348608,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,170672505392259637753216
-222300,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,170672505392259637753216
-222240,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,170672505392259637753216
-222180,1650475060670360715264,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,172322980452929998468480
-222120,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,172322980452929998468480
-222060,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,172322980452929998468480
-222000,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,172322980452929998468480
-221940,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,172322980452929998468480
-221880,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,172322980452929998468480
-221820,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,172322980452929998468480
-221760,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,172322980452929998468480
-221700,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,172322980452929998468480
-221640,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,172322980452929998468480
-221580,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,172322980452929998468480
-221520,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,172322980452929998468480
-221460,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,172322980452929998468480
-221400,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,172322980452929998468480
-221340,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,172322980452929998468480
-221280,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,172322980452929998468480
-221220,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,172322980452929998468480
-221160,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,172322980452929998468480
-221100,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,172322980452929998468480
-221040,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,172322980452929998468480
-220980,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,172322980452929998468480
-220920,6931073647842786541568,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,179254054100772785010048
-220860,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,179254054100772785010048
-220800,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,179254054100772785010048
-220740,-6931073647842786541568,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,172322980452929998468480
-220680,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,172322980452929998468480
-220620,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,172322980452929998468480
-220560,1118625434002766954496,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,173441605886932765422976
-220500,42146211007650611200,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,173483752097940416034176
-220440,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,173483752097940416034176
-220380,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,173483752097940416034176
-220320,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,173483752097940416034176
-220260,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,173483752097940416034176
-220200,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,173483752097940416034176
-220140,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,173483752097940416034176
-220080,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,173483752097940416034176
-220020,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,173483752097940416034176
-219960,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,173483752097940416034176
-219900,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,173483752097940416034176
-219840,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,173483752097940416034176
-219780,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,173483752097940416034176
-219720,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,173483752097940416034176
-219660,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,173483752097940416034176
-219600,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,173483752097940416034176
-219540,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,173483752097940416034176
-219480,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,173483752097940416034176
-219420,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,173483752097940416034176
-219360,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,173483752097940416034176
-219300,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,173483752097940416034176
-219240,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,173483752097940416034176
-219180,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,173483752097940416034176
-219120,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,173483752097940416034176
-219060,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,173483752097940416034176
-219000,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,173483752097940416034176
-218940,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,173483752097940416034176
-218880,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,173483752097940416034176
-218820,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,173483752097940416034176
-218760,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,173483752097940416034176
-218700,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,173483752097940416034176
-218640,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,173483752097940416034176
-218580,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,173483752097940416034176
-218520,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,173483752097940416034176
-218460,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,173483752097940416034176
-218400,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,173483752097940416034176
-218340,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,173483752097940416034176
-218280,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,173483752097940416034176
-218220,46011254630247460503552,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,219495006728187876537728
-218160,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,219495006728187876537728
-218100,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,219495006728187876537728
-218040,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,219495006728187876537728
-217980,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,219495006728187876537728
-217920,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,219495006728187876537728
-217860,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,219495006728187876537728
-217800,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,219495006728187876537728
-217740,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,219495006728187876537728
-217680,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,219495006728187876537728
-217620,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,219495006728187876537728
-217560,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,219495006728187876537728
-217500,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,219495006728187876537728
-217440,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,219495006728187876537728
-217380,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,219495006728187876537728
-217320,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,219495006728187876537728
-217260,30707813396100706992128,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,250202820124288583529856
-217200,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,250202820124288583529856
-217140,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,250202820124288583529856
-217080,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,250202820124288583529856
-217020,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,250202820124288583529856
-216960,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,250202820124288583529856
-216900,1152921504606846976,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,250203973045793190376832
-216840,-1152921504606846976,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,250202820124288583529856
-216780,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,250202820124288583529856
-216720,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,250202820124288583529856
-216660,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,250202820124288583529856
-216600,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,250202820124288583529856
-216540,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,250202820124288583529856
-216480,1152921504606846976,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,250203973045793190376832
-216420,-1152921504606846976,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,250202820124288583529856
-216360,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,250202820124288583529856
-216300,12020797122418132992,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,250214840921411001662848
-216240,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,250214840921411001662848
-216180,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,250214840921411001662848
-216120,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,250214840921411001662848
-216060,0,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,250214840921411001662848
-216000,8252323899599658942464,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,258467164821010660605312
-215940,-1152921504606846976,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,258466011899506053758336
-215880,-6852321881175643652096,1734087602,-189207,0x11950d141ecb863f01007add7d1a342041227b58,251613690018330410106240
