tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-229020,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-228960,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-228900,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-228840,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-228780,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-228720,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-228660,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-228600,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-228480,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-228420,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-228360,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-228300,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-228180,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-228120,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-228060,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-228000,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-227940,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-227820,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-227760,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-227700,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-227640,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-227580,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-227520,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-227400,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-227340,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-227280,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-227220,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-227160,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-227100,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-227040,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-226980,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-226920,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-226860,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-226800,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-226740,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-226680,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-226620,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-226500,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-226440,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-226380,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-226320,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-226260,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-226200,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-226140,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-226080,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-226020,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-225900,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-225840,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-225780,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161046886043200931233792
-225720,665766869968226353152,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161712652913169157586944
-225600,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161712652913169157586944
-225540,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161712652913169157586944
-225480,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161712652913169157586944
-225420,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161712652913169157586944
-225360,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161712652913169157586944
-225300,715927214815753600,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161713368840383973340544
-225240,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161713368840383973340544
-225180,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161713368840383973340544
-225120,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161713368840383973340544
-225060,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161713368840383973340544
-225000,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161713368840383973340544
-224940,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161713368840383973340544
-224880,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161713368840383973340544
-224820,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161713368840383973340544
-224760,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161713368840383973340544
-224700,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161713368840383973340544
-224640,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161713368840383973340544
-224580,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161713368840383973340544
-224520,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161713368840383973340544
-224460,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161713368840383973340544
-224400,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161713368840383973340544
-224340,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161713368840383973340544
-224280,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161713368840383973340544
-224220,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161713368840383973340544
-224160,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161713368840383973340544
-224100,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161713368840383973340544
-224040,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161713368840383973340544
-223860,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161713368840383973340544
-223800,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161713368840383973340544
-223740,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161713368840383973340544
-223680,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161713368840383973340544
-223620,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161713368840383973340544
-223560,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161713368840383973340544
-223500,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161713368840383973340544
-223440,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161713368840383973340544
-223380,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161713368840383973340544
-223320,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161713368840383973340544
-223260,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161713368840383973340544
-223200,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161713368840383973340544
-223140,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161713368840383973340544
-223080,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161713368840383973340544
-223020,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161713368840383973340544
-222960,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161713368840383973340544
-222900,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161713368840383973340544
-222840,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161713368840383973340544
-222780,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161713368840383973340544
-222720,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161713368840383973340544
-222660,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161713368840383973340544
-222600,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161713368840383973340544
-222540,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161713368840383973340544
-222480,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161713368840383973340544
-222420,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,161713368840383973340544
-222360,8030512241531953348608,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,169743881081915926689152
-222300,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,169743881081915926689152
-222240,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,169743881081915926689152
-222180,1650475060670360715264,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,171394356142586287404416
-222120,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,171394356142586287404416
-222060,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,171394356142586287404416
-222000,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,171394356142586287404416
-221940,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,171394356142586287404416
-221880,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,171394356142586287404416
-221820,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,171394356142586287404416
-221760,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,171394356142586287404416
-221700,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,171394356142586287404416
-221640,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,171394356142586287404416
-221580,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,171394356142586287404416
-221520,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,171394356142586287404416
-221460,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,171394356142586287404416
-221400,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,171394356142586287404416
-221340,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,171394356142586287404416
-221280,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,171394356142586287404416
-221220,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,171394356142586287404416
-221160,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,171394356142586287404416
-221100,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,171394356142586287404416
-221040,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,171394356142586287404416
-220980,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,171394356142586287404416
-220920,6931073647842786541568,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,178325429790429073945984
-220860,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,178325429790429073945984
-220800,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,178325429790429073945984
-220740,-6931073647842786541568,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,171394356142586287404416
-220680,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,171394356142586287404416
-220620,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,171394356142586287404416
-220560,1118625434002766954496,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,172512981576589054358912
-220500,42146211007650611200,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,172555127787596704970112
-220440,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,172555127787596704970112
-220380,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,172555127787596704970112
-220320,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,172555127787596704970112
-220260,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,172555127787596704970112
-220200,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,172555127787596704970112
-220140,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,172555127787596704970112
-220080,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,172555127787596704970112
-220020,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,172555127787596704970112
-219960,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,172555127787596704970112
-219900,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,172555127787596704970112
-219840,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,172555127787596704970112
-219780,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,172555127787596704970112
-219720,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,172555127787596704970112
-219660,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,172555127787596704970112
-219600,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,172555127787596704970112
-219540,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,172555127787596704970112
-219480,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,172555127787596704970112
-219420,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,172555127787596704970112
-219360,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,172555127787596704970112
-219300,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,172555127787596704970112
-219240,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,172555127787596704970112
-219180,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,172555127787596704970112
-219120,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,172555127787596704970112
-219060,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,172555127787596704970112
-219000,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,172555127787596704970112
-218940,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,172555127787596704970112
-218880,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,172555127787596704970112
-218820,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,172555127787596704970112
-218760,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,172555127787596704970112
-218700,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,172555127787596704970112
-218640,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,172555127787596704970112
-218580,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,172555127787596704970112
-218520,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,172555127787596704970112
-218460,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,172555127787596704970112
-218400,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,172555127787596704970112
-218340,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,172555127787596704970112
-218280,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,172555127787596704970112
-218220,46011254630247460503552,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,218566382417844165473664
-218160,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,218566382417844165473664
-218100,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,218566382417844165473664
-218040,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,218566382417844165473664
-217980,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,218566382417844165473664
-217920,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,218566382417844165473664
-217860,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,218566382417844165473664
-217800,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,218566382417844165473664
-217740,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,218566382417844165473664
-217680,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,218566382417844165473664
-217620,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,218566382417844165473664
-217560,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,218566382417844165473664
-217500,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,218566382417844165473664
-217440,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,218566382417844165473664
-217380,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,218566382417844165473664
-217320,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,218566382417844165473664
-217260,30707813396100706992128,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,249274195813944872465792
-217200,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,249274195813944872465792
-217140,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,249274195813944872465792
-217080,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,249274195813944872465792
-217020,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,249274195813944872465792
-216960,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,249274195813944872465792
-216900,1152921504606846976,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,249275348735449479312768
-216840,-1152921504606846976,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,249274195813944872465792
-216780,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,249274195813944872465792
-216720,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,249274195813944872465792
-216660,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,249274195813944872465792
-216600,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,249274195813944872465792
-216540,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,249274195813944872465792
-216480,1152921504606846976,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,249275348735449479312768
-216420,-1152921504606846976,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,249274195813944872465792
-216360,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,249274195813944872465792
-216300,12020797122418132992,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,249286216611067290598784
-216240,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,249286216611067290598784
-216180,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,249286216611067290598784
-216120,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,249286216611067290598784
-216060,0,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,249286216611067290598784
-216000,8252323899599658942464,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,257538540510666949541248
-215940,-1152921504606846976,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,257537387589162342694272
-215880,-6852321881175643652096,1733979602,-188657,0x11950d141ecb863f01007add7d1a342041227b58,250685065707986699042176
