tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-198900,7681726657281888807590,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,505968070968951996857685
-198840,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,505968070968951996857685
-198780,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,505968070968951996857685
-198720,411963591904191198025,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,506380034560856188055710
-198660,6758998390215052224812,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,513139032951071240280522
-198600,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,513139032951071240280522
-198540,881018412162472662855,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,514020051363233712943377
-198480,483364871156558705497725,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,997384922519792418441102
-198420,153885997301096353415949,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,1151270919820888771857051
-198360,9611141730052216716017,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,1160882061550940988573068
-198300,60218006566060302986919,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,1221100068117001291559987
-198240,549906602066585381491125,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,1771006670183586673051112
-198180,1979842998414904728356,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,1772986513182001577779468
-198120,780163428890861999547,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,1773766676610892439779015
-198060,1654629733218175133453,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,1775421306344110614912468
-198000,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,1775421306344110614912468
-197940,9997590201021590965455,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,1785418896545132205877923
-197880,23045660084133975765,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,1785441942205216339853688
-197820,-135816733315495188073472,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,1649625208889721151780216
-197760,56042164701471722239314,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,1705667373591192874019530
-197700,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,1705667373591192874019530
-197640,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,1705667373591192874019530
-197580,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,1705667373591192874019530
-197520,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,1705667373591192874019530
-197460,9266492569996620953130,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,1714933866161189494972660
-197400,70148656202417246962598,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,1785082522363606741935258
-197340,152983997503913424457726,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,1938066519867520166392984
-197280,9827136747602217486617,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,1947893656615122383879601
-197220,1194611637160682749932,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,1949088268252283066629533
-197160,6509804594237146314655,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,1955598072846520212944188
-197100,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,1955598072846520212944188
-197040,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,1955598072846520212944188
-196980,30069098385505144754658,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,1985667171232025357698846
-196920,54220498792319466644512,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,2039887670024344824343358
-196860,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,2039887670024344824343358
-196800,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,2039887670024344824343358
-196740,289979730081419109838937,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,2329867400105763934182295
-196680,-411963591904191198025,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,2329455436513859742984270
-196620,32334424132971095143613,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,2361789860646830838127883
-196560,3831249945282541279957,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,2365621110592113379407840
-196500,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,2365621110592113379407840
-196440,2360063782855365156750507,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,4725684893447478536158347
-196380,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,4725684893447478536158347
-196320,17658564059134773756401,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,4743343457506613309914748
-196260,388817344513093638752650,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,5132160802019706948667398
-196200,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,5132160802019706948667398
-196140,17663593533703857673,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,5132178465613240652525071
-196080,-63898338813454737295106,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,5068280126799785915229965
-196020,75441732607328649046815,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,5143721859407114564276780
-195960,-8909224561074061031866,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,5134812634846040503244914
-195900,21571255383214633315106,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,5156383890229255136560020
-195840,7441697534370403807098,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,5163825587763625540367118
-195780,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,5163825587763625540367118
-195720,73654224253390002028220,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,5237479812017015542395338
-195660,25812575754275098840834,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,5263292387771290641236172
-195600,103654788442454295886029,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,5366947176213744937122201
-195540,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,5366947176213744937122201
-195480,289719641368949182187528,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,5656666817582694119309729
-195420,-132202759397724952338,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,5656534614823296394357391
-195360,643416704955509598118531,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,6299951319778805992475922
-195300,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,6299951319778805992475922
-195240,70997234853381616630539,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,6370948554632187609106461
-195180,4975937536857495648385,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,6375924492169045104754846
-195120,-8896383994379601780198,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,6367028108174665502974648
-195060,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,6367028108174665502974648
-195000,66913403773766761978973,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,6433941511948432264953621
-194940,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,6433941511948432264953621
-194880,-84189786099532476953341,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,6349751725848899788000280
-194820,-2867328097546630848657,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,6346884397751353157151623
-194760,3384568401698384818104,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,6350268966153051541969727
-194700,1056977819446272864800647,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,7407246785599324406770374
-194640,36785853211488461669339,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,7444032638810812868439713
-194580,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,7444032638810812868439713
-194520,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,7444032638810812868439713
-194460,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,7444032638810812868439713
-194400,2518533062539966969146,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,7446551171873352835408859
-194340,104686424343156762793751,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,7551237596216509598202610
-194280,239905135030419350338284,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,7791142731246928948540894
-194220,26013675943963117733127,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,7817156407190892066274021
-194160,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,7817156407190892066274021
-194100,-434235754705952555,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,7817155972955137360321466
-194040,-1885389803584663301736,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,7815270583151552697019730
-193980,187583176471470863169377,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,8002853759623023560189107
-193920,-40523077947380522462,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,8002813236545076179666645
-193860,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,8002813236545076179666645
-193800,321323959675856978538002,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,8324137196220933158204647
-193740,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,8324137196220933158204647
-193680,7365053249148590124007,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,8331502249470081748328654
-193620,658669576698807102329572,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,8990171826168888850658226
-193560,51770800757855297619122,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,9041942626926744148277348
-193500,20130195869250868792876,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,9062072822795995017070224
-193440,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,9062072822795995017070224
-193380,1356237655587597690237682,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,10418310478383592707307906
-193320,-61597937505457515105739,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,10356712540878135192202167
-193260,-22153082982599248330621,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,10334559457895535943871546
-193200,485125111750305859761,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,10335044583007286249731307
-193140,-21864103043242219612217,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,10313180479964044030119090
-193080,2859102210731346963723952,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,13172282690695390993843042
-193020,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,13172282690695390993843042
-192960,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,13172282690695390993843042
-192900,147650623595283860533262,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,13319933314290674854376304
-192840,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,13319933314290674854376304
-192780,145443995669825126308889,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,13465377309960499980685193
-192720,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,13465377309960499980685193
-192660,-233887911621432895086744,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,13231489398339067085598449
-192600,13734889879842428457600,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,13245224288218909514056049
-192540,103877673605004309444422,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,13349101961823913823500471
-192480,-6625059072528190014108,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,13342476902751385633486363
-192420,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,13342476902751385633486363
-192360,341306495756917428283680,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,13683783398508303061770043
-192300,711081662769041518071645,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,14394865061277344579841688
-192240,4849030940680015714102,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,14399714092218024595555790
-192180,13190573276523669715188,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,14412904665494548265270978
-192120,57231570158603602483159,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,14470136235653151867754137
-192060,52664249920321435608070,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,14522800485573473303362207
-192000,375354003587387612242583,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,14898154489160860915604790
-191940,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,14898154489160860915604790
-191880,-71260969245778365028315,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,14826893519915082550576475
-191820,-5137054319422302472472,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,14821756465595660248104003
-191760,208104379421247739949601,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,15029860845016907988053604
-191700,83569992878120128897289,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,15113430837895028116950893
-191640,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,15113430837895028116950893
-191580,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,15113430837895028116950893
-191520,73895252602063607120531,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,15187326090497091724071424
-191460,6934013473040768824948,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,15194260103970132492896372
-191400,4082230391384579260052359,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,19276490495354711752948731
-191340,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,19276490495354711752948731
-191280,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,19276490495354711752948731
-191220,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,19276490495354711752948731
-191160,1740407190462341750284580,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,21016897685817053503233311
-191100,1860878241819480415088177,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,22877775927636533918321488
-191040,332654621499045829257397,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,23210430549135579747578885
-190980,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,23210430549135579747578885
-190920,561782620005856667479065,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,23772213169141436415057950
-190860,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,23772213169141436415057950
-190800,8604319621738026620987064,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,32376532790879463036045014
-190740,2969522225225502700808958,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,35346055016104965736853972
-190680,174579725562186375974035,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,35520634741667152112828007
-190620,6964597372620884490612,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,35527599339039772997318619
-190560,2564971960118049658190937,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,38092571299157822655509556
-190500,133253262634678251894300,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,38225824561792500907403856
-190440,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,38225824561792500907403856
-190380,1420021913865840605009630,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,39645846475658341512413486
-190320,-431833088331920023808209,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,39214013387326421488605277
-190260,308218586989440647372829,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,39522231974315862135978106
-190200,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,39522231974315862135978106
-190140,-8366000120988226617328562,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,31156231853327635518649544
-190080,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,31156231853327635518649544
-190020,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,31156231853327635518649544
-189960,83105258139998616714264,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,31239337111467634135363808
-189900,13958589458728486457070,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,31253295700926362621820878
-189840,4483598335721877485490315,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,35736894036648240107311193
-189780,1300255778903501447687926,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,37037149815551741554999119
-189720,-20622327102739274498467,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,37016527488449002280500652
-189660,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,37016527488449002280500652
-189600,-501607366393074780073,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,37016025881082609205720579
-189540,-225398413074197093503554,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,36790627468008412112217025
-189480,-62259288683811663044,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,36790565208719728300553981
-189420,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,36790565208719728300553981
-189360,-4001262554561687191340573,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,32789302654158041109213408
-189300,-1438684296127426181061233,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,31350618358030614928152175
-189240,385264755381638576142030,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,31735883113412253504294205
-189180,-180683710956583576015121,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,31555199402455669928279084
-189120,-789046158060439429585,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,31554410356297609488849499
-189060,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,31554410356297609488849499
-189000,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,31554410356297609488849499
-188940,-1825421594216671407586237,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,29728988762080938081263262
-188880,-4849041254155072092708,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,29724139720826783009170554
-188820,-60899483065008433395,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,29724078821343718000737159
-188760,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,29724078821343718000737159
-188700,9965799474798417668352012,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,39689878296142135669089171
-188640,11006329893051467833828005,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,50696208189193603502917176
-188580,-463838266346028662693,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,50695744350927257474254483
-188520,-96677800267937207968986,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,50599066550659320266285497
-188460,17238423424533508144109237,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,67837489975192828410394734
-188400,-413519713996930872746,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,67837076455478831479521988
-188340,-45563533908247261861313,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,67791512921570584217660675
-188280,-1964806366839562361036899,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,65826706554731021856623776
-188220,-10401623332803165722097577,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,55425083221927856134526199
-188160,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,55425083221927856134526199
-188100,-642211404875725090195849,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,54782871817052131044330350
-188040,-2596998147615000928546410,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,52185873669437130115783940
-187980,7876415399352564637270,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,52193750084836482680421210
-187920,-301434610044533976953477,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,51892315474791948703467733
-187860,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,51892315474791948703467733
-187800,-301896663783842905751319,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,51590418811008105797716414
-187740,-49982526615727861877274,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,51540436284392377935839140
-187680,-173902951232862169339059,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,51366533333159515766500081
-187620,-28982256478810693392776,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,51337551076680705073107305
-187560,-331796326248291630909068,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,51005754750432413442198237
-187500,-948389218067756284517100,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,50057365532364657157681137
-187440,-13955313444566196224978,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,50043410218920090961456159
-187380,-3303084546710410952314679,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,46740325672209680009141480
-187320,27889041288500365618387045,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,74629366960710045627528525
-187260,-19120451127086134302161,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,74610246509582959493226364
-187200,-1231303399001245366640,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,74609015206183958247859724
-187140,-20130195869250868792876,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,74588885010314707379066848
-187080,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,74588885010314707379066848
-187020,-3831249945282541279957,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,74585053760369424837786891
-186960,-15583645565773559637972,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,74569470114803651278148919
-186900,-39878661401033542163804,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,74529591453402617735985115
-186840,-72419110450050136899930,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,74457172342952567599085185
-186780,-271800011553642457753459,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,74185372331398925141331726
-186720,-57373776543863158028142,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,74127998554855061983303584
-186660,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,74127998554855061983303584
-186600,-1283174079455510565774,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,74126715380775606472737810
-186540,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,74126715380775606472737810
-186480,-9997590201021590965455,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,74116717790574584881772355
-186420,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,74116717790574584881772355
-186360,-53663911970756528422,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,74116664126662614125243933
-186300,-24490597308868339781430,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,74092173529353745785462503
-186240,-25575031272660452651300,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,74066598498081085332811203
-186180,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,74066598498081085332811203
-186120,-38193003199805991704393,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,74028405494881279341106810
-186060,-8701304322438669648724,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,74019704190558840671458086
-186000,-20123481786293876718145,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,73999580708772546794739941
-185940,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,73999580708772546794739941
-185880,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,73999580708772546794739941
-185820,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,73999580708772546794739941
-185760,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,73999580708772546794739941
-185700,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,73999580708772546794739941
-185640,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,73999580708772546794739941
-185580,-40551702787671419986941,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,73959029005984875374753000
-185520,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,73959029005984875374753000
-185460,-1818462871544732993114,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,73957210543113330641759886
-185400,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,73957210543113330641759886
-185340,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,73957210543113330641759886
-185280,-241311860250734133853247,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,73715898682862596507906639
-185160,-797018355229721186486233,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,72918880327632875321420406
-185040,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,72918880327632875321420406
-184920,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,72918880327632875321420406
-184860,-35456647602809007501940,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,72883423680030066313918466
-184800,-6758998390215052224812,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,72876664681639851261693654
-184620,-134330138539425260871259,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,72742334543100426000822395
-184560,-6934013473040768824948,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,72735400529627385231997447
-184500,-33257283855356042791021627,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,39478116674271342440975820
-184440,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,39478116674271342440975820
-184320,-87753039334419382307483,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,39390363634936923058668337
-184260,-26900698534396786941665,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,39363462936402526271726672
-184200,-1549741576122585953877779,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,37813721360279940317848893
-184140,-9510169508625797374612,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,37804211190771314520474281
-184080,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,37804211190771314520474281
-184020,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,37804211190771314520474281
-183780,-111274636513715554252875,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,37692936554257598966221406
-183720,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,37692936554257598966221406
-183600,-9266492569996620953130,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,37683670061687602345268276
-183480,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,37683670061687602345268276
-183420,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,37683670061687602345268276
-183360,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,37683670061687602345268276
-183240,-365968473499477181765577,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,37317701588188125163502699
-183180,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,37317701588188125163502699
-183120,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,37317701588188125163502699
-183060,-35404302914644806850473,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,37282297285273480356652226
-183000,-4180763361550284018500,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,37278116521911930072633726
-182940,-25457271057872515496911,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,37252659250854057557136815
-182880,0,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,37252659250854057557136815
-182820,-290440857882941122685021,1736172002,-189849,0x11950d141ecb863f01007add7d1a342041227b58,36962218392971116434451794
