tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-223740,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,157049389747008005256576
-223680,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,157049389747008005256576
-223620,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,157049389747008005256576
-223560,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,157049389747008005256576
-223500,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,157049389747008005256576
-223440,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,157049389747008005256576
-223380,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,157049389747008005256576
-223320,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,157049389747008005256576
-223260,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,157049389747008005256576
-223200,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,157049389747008005256576
-223140,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,157049389747008005256576
-223080,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,157049389747008005256576
-223020,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,157049389747008005256576
-222960,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,157049389747008005256576
-222900,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,157049389747008005256576
-222840,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,157049389747008005256576
-222780,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,157049389747008005256576
-222720,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,157049389747008005256576
-222660,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,157049389747008005256576
-222600,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,157049389747008005256576
-222540,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,157049389747008005256576
-222480,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,157049389747008005256576
-222420,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,157049389747008005256576
-222360,8030512241531953348608,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,165079901988539958605184
-222300,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,165079901988539958605184
-222240,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,165079901988539958605184
-222180,1650475060670360715264,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,166730377049210319320448
-222120,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,166730377049210319320448
-222060,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,166730377049210319320448
-222000,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,166730377049210319320448
-221940,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,166730377049210319320448
-221880,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,166730377049210319320448
-221820,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,166730377049210319320448
-221760,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,166730377049210319320448
-221700,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,166730377049210319320448
-221640,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,166730377049210319320448
-221580,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,166730377049210319320448
-221520,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,166730377049210319320448
-221460,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,166730377049210319320448
-221400,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,166730377049210319320448
-221340,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,166730377049210319320448
-221280,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,166730377049210319320448
-221220,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,166730377049210319320448
-221160,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,166730377049210319320448
-221100,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,166730377049210319320448
-221040,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,166730377049210319320448
-220980,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,166730377049210319320448
-220920,6931073647842786541568,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,173661450697053105862016
-220860,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,173661450697053105862016
-220800,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,173661450697053105862016
-220740,-6931073647842786541568,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,166730377049210319320448
-220680,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,166730377049210319320448
-220620,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,166730377049210319320448
-220560,1118625434002766954496,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,167849002483213086274944
-220500,42146211007650611200,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,167891148694220736886144
-220440,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,167891148694220736886144
-220380,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,167891148694220736886144
-220320,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,167891148694220736886144
-220260,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,167891148694220736886144
-220200,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,167891148694220736886144
-220140,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,167891148694220736886144
-220080,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,167891148694220736886144
-220020,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,167891148694220736886144
-219960,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,167891148694220736886144
-219900,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,167891148694220736886144
-219840,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,167891148694220736886144
-219780,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,167891148694220736886144
-219720,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,167891148694220736886144
-219660,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,167891148694220736886144
-219600,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,167891148694220736886144
-219540,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,167891148694220736886144
-219480,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,167891148694220736886144
-219420,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,167891148694220736886144
-219360,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,167891148694220736886144
-219300,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,167891148694220736886144
-219240,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,167891148694220736886144
-219180,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,167891148694220736886144
-219120,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,167891148694220736886144
-219060,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,167891148694220736886144
-219000,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,167891148694220736886144
-218940,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,167891148694220736886144
-218880,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,167891148694220736886144
-218820,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,167891148694220736886144
-218760,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,167891148694220736886144
-218700,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,167891148694220736886144
-218640,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,167891148694220736886144
-218580,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,167891148694220736886144
-218520,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,167891148694220736886144
-218460,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,167891148694220736886144
-218400,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,167891148694220736886144
-218340,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,167891148694220736886144
-218280,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,167891148694220736886144
-218220,46011254630247460503552,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,213902403324468197389696
-218160,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,213902403324468197389696
-218100,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,213902403324468197389696
-218040,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,213902403324468197389696
-217980,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,213902403324468197389696
-217920,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,213902403324468197389696
-217860,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,213902403324468197389696
-217800,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,213902403324468197389696
-217740,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,213902403324468197389696
-217680,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,213902403324468197389696
-217620,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,213902403324468197389696
-217560,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,213902403324468197389696
-217500,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,213902403324468197389696
-217440,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,213902403324468197389696
-217380,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,213902403324468197389696
-217320,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,213902403324468197389696
-217260,30707813396100706992128,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,244610216720568904381824
-217200,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,244610216720568904381824
-217140,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,244610216720568904381824
-217080,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,244610216720568904381824
-217020,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,244610216720568904381824
-216960,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,244610216720568904381824
-216900,1152921504606846976,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,244611369642073511228800
-216840,-1152921504606846976,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,244610216720568904381824
-216780,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,244610216720568904381824
-216720,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,244610216720568904381824
-216660,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,244610216720568904381824
-216600,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,244610216720568904381824
-216540,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,244610216720568904381824
-216480,1152921504606846976,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,244611369642073511228800
-216420,-1152921504606846976,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,244610216720568904381824
-216360,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,244610216720568904381824
-216300,12020797122418132992,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,244622237517691322514816
-216240,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,244622237517691322514816
-216180,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,244622237517691322514816
-216120,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,244622237517691322514816
-216060,0,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,244622237517691322514816
-216000,8252323899599658942464,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,252874561417290981457280
-215940,-1152921504606846976,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,252873408495786374610304
-215880,-6852321881175643652096,1733720402,-187937,0x11950d141ecb863f01007add7d1a342041227b58,246021086614610730958208
