tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-232260,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-232080,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-231600,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-231480,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-231360,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-231240,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-231180,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-231120,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-231000,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-230940,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-230880,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-230760,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-230640,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-230520,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-230400,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-230340,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-230280,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-230220,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-230100,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-230040,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-229980,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-229920,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-229860,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-229800,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-229740,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-229680,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-229620,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-229560,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-229500,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-229380,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-229320,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-229260,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-229200,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-229140,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-229080,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-229020,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-228960,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-228900,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-228840,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-228780,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-228720,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-228660,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-228600,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-228480,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-228420,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-228360,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-228300,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-228180,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-228120,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-228060,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-228000,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-227940,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-227820,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-227760,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-227700,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-227640,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-227580,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-227520,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-227400,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-227340,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-227280,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-227220,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-227160,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-227100,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-227040,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-226980,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-226920,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-226860,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-226800,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-226740,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-226680,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-226620,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-226500,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-226440,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-226380,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-226320,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-226260,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-226200,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-226140,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-226080,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-226020,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-225900,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-225840,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-225780,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,152943694599642115211264
-225720,665766869968226353152,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153609461469610341564416
-225600,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153609461469610341564416
-225540,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153609461469610341564416
-225480,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153609461469610341564416
-225420,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153609461469610341564416
-225360,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153609461469610341564416
-225300,715927214815753600,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153610177396825157318016
-225240,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153610177396825157318016
-225180,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153610177396825157318016
-225120,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153610177396825157318016
-225060,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153610177396825157318016
-225000,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153610177396825157318016
-224940,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153610177396825157318016
-224880,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153610177396825157318016
-224820,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153610177396825157318016
-224760,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153610177396825157318016
-224700,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153610177396825157318016
-224640,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153610177396825157318016
-224580,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153610177396825157318016
-224520,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153610177396825157318016
-224460,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153610177396825157318016
-224400,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153610177396825157318016
-224340,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153610177396825157318016
-224280,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153610177396825157318016
-224220,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153610177396825157318016
-224160,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153610177396825157318016
-224100,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153610177396825157318016
-224040,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153610177396825157318016
-223860,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153610177396825157318016
-223800,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153610177396825157318016
-223740,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153610177396825157318016
-223680,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153610177396825157318016
-223620,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153610177396825157318016
-223560,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153610177396825157318016
-223500,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153610177396825157318016
-223440,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153610177396825157318016
-223380,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153610177396825157318016
-223320,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153610177396825157318016
-223260,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153610177396825157318016
-223200,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153610177396825157318016
-223140,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153610177396825157318016
-223080,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153610177396825157318016
-223020,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153610177396825157318016
-222960,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153610177396825157318016
-222900,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153610177396825157318016
-222840,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153610177396825157318016
-222780,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153610177396825157318016
-222720,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153610177396825157318016
-222660,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153610177396825157318016
-222600,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153610177396825157318016
-222540,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153610177396825157318016
-222480,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153610177396825157318016
-222420,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,153610177396825157318016
-222360,8030512241531953348608,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,161640689638357110666624
-222300,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,161640689638357110666624
-222240,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,161640689638357110666624
-222180,1650475060670360715264,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,163291164699027471381888
-222120,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,163291164699027471381888
-222060,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,163291164699027471381888
-222000,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,163291164699027471381888
-221940,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,163291164699027471381888
-221880,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,163291164699027471381888
-221820,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,163291164699027471381888
-221760,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,163291164699027471381888
-221700,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,163291164699027471381888
-221640,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,163291164699027471381888
-221580,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,163291164699027471381888
-221520,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,163291164699027471381888
-221460,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,163291164699027471381888
-221400,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,163291164699027471381888
-221340,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,163291164699027471381888
-221280,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,163291164699027471381888
-221220,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,163291164699027471381888
-221160,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,163291164699027471381888
-221100,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,163291164699027471381888
-221040,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,163291164699027471381888
-220980,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,163291164699027471381888
-220920,6931073647842786541568,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,170222238346870257923456
-220860,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,170222238346870257923456
-220800,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,170222238346870257923456
-220740,-6931073647842786541568,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,163291164699027471381888
-220680,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,163291164699027471381888
-220620,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,163291164699027471381888
-220560,1118625434002766954496,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,164409790133030238336384
-220500,42146211007650611200,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,164451936344037888947584
-220440,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,164451936344037888947584
-220380,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,164451936344037888947584
-220320,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,164451936344037888947584
-220260,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,164451936344037888947584
-220200,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,164451936344037888947584
-220140,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,164451936344037888947584
-220080,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,164451936344037888947584
-220020,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,164451936344037888947584
-219960,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,164451936344037888947584
-219900,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,164451936344037888947584
-219840,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,164451936344037888947584
-219780,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,164451936344037888947584
-219720,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,164451936344037888947584
-219660,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,164451936344037888947584
-219600,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,164451936344037888947584
-219540,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,164451936344037888947584
-219480,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,164451936344037888947584
-219420,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,164451936344037888947584
-219360,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,164451936344037888947584
-219300,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,164451936344037888947584
-219240,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,164451936344037888947584
-219180,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,164451936344037888947584
-219120,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,164451936344037888947584
-219060,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,164451936344037888947584
-219000,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,164451936344037888947584
-218940,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,164451936344037888947584
-218880,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,164451936344037888947584
-218820,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,164451936344037888947584
-218760,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,164451936344037888947584
-218700,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,164451936344037888947584
-218640,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,164451936344037888947584
-218580,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,164451936344037888947584
-218520,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,164451936344037888947584
-218460,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,164451936344037888947584
-218400,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,164451936344037888947584
-218340,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,164451936344037888947584
-218280,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,164451936344037888947584
-218220,46011254630247460503552,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,210463190974285349451136
-218160,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,210463190974285349451136
-218100,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,210463190974285349451136
-218040,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,210463190974285349451136
-217980,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,210463190974285349451136
-217920,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,210463190974285349451136
-217860,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,210463190974285349451136
-217800,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,210463190974285349451136
-217740,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,210463190974285349451136
-217680,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,210463190974285349451136
-217620,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,210463190974285349451136
-217560,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,210463190974285349451136
-217500,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,210463190974285349451136
-217440,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,210463190974285349451136
-217380,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,210463190974285349451136
-217320,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,210463190974285349451136
-217260,30707813396100706992128,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,241171004370386056443264
-217200,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,241171004370386056443264
-217140,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,241171004370386056443264
-217080,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,241171004370386056443264
-217020,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,241171004370386056443264
-216960,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,241171004370386056443264
-216900,1152921504606846976,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,241172157291890663290240
-216840,-1152921504606846976,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,241171004370386056443264
-216780,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,241171004370386056443264
-216720,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,241171004370386056443264
-216660,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,241171004370386056443264
-216600,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,241171004370386056443264
-216540,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,241171004370386056443264
-216480,1152921504606846976,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,241172157291890663290240
-216420,-1152921504606846976,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,241171004370386056443264
-216360,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,241171004370386056443264
-216300,12020797122418132992,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,241183025167508474576256
-216240,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,241183025167508474576256
-216180,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,241183025167508474576256
-216120,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,241183025167508474576256
-216060,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,241183025167508474576256
-216000,8252323899599658942464,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,249435349067108133518720
-215940,-1152921504606846976,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,249434196145603526671744
-215880,-6852321881175643652096,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,242581874264427883019648
-215820,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,242581874264427883019648
-215760,0,1733634002,-188537,0x11950d141ecb863f01007add7d1a342041227b58,242581874264427883019648
