tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-230400,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-230340,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-230280,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-230220,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-230100,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-230040,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-229980,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-229920,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-229860,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-229800,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-229740,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-229680,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-229620,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-229560,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-229500,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-229380,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-229320,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-229260,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-229200,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-229140,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-229080,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-229020,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-228960,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-228900,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-228840,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-228780,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-228720,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-228660,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-228600,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-228480,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-228420,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-228360,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-228300,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-228180,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-228120,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-228060,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-228000,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-227940,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-227820,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-227760,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-227700,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-227640,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-227580,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-227520,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-227400,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-227340,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-227280,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-227220,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-227160,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-227100,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-227040,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-226980,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-226920,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-226860,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-226800,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-226740,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-226680,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-226620,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-226500,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-226440,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-226380,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-226320,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-226260,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-226200,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-226140,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-226080,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-226020,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-225900,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-225840,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-225780,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186109036412519905274695
-225720,665766869968226401633,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186774803282488131676328
-225600,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186774803282488131676328
-225540,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186774803282488131676328
-225480,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186774803282488131676328
-225420,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186774803282488131676328
-225360,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186774803282488131676328
-225300,715927214815753646,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186775519209702947429974
-225240,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186775519209702947429974
-225180,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186775519209702947429974
-225120,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186775519209702947429974
-225060,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186775519209702947429974
-225000,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186775519209702947429974
-224940,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186775519209702947429974
-224880,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186775519209702947429974
-224820,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186775519209702947429974
-224760,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186775519209702947429974
-224700,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186775519209702947429974
-224640,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186775519209702947429974
-224580,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186775519209702947429974
-224520,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186775519209702947429974
-224460,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186775519209702947429974
-224400,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186775519209702947429974
-224340,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186775519209702947429974
-224280,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186775519209702947429974
-224220,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186775519209702947429974
-224160,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186775519209702947429974
-224100,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186775519209702947429974
-224040,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186775519209702947429974
-223860,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186775519209702947429974
-223800,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186775519209702947429974
-223740,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186775519209702947429974
-223680,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186775519209702947429974
-223620,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186775519209702947429974
-223560,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186775519209702947429974
-223500,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186775519209702947429974
-223440,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186775519209702947429974
-223380,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186775519209702947429974
-223320,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186775519209702947429974
-223260,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186775519209702947429974
-223200,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186775519209702947429974
-223140,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186775519209702947429974
-223080,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186775519209702947429974
-223020,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186775519209702947429974
-222960,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186775519209702947429974
-222900,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186775519209702947429974
-222840,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186775519209702947429974
-222780,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186775519209702947429974
-222720,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186775519209702947429974
-222660,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186775519209702947429974
-222600,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186775519209702947429974
-222540,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186775519209702947429974
-222480,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186775519209702947429974
-222420,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,186775519209702947429974
-222360,8030512241531953177790,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,194806031451234900607764
-222300,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,194806031451234900607764
-222240,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,194806031451234900607764
-222180,1650475060670360672308,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,196456506511905261280072
-222120,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,196456506511905261280072
-222060,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,196456506511905261280072
-222000,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,196456506511905261280072
-221940,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,196456506511905261280072
-221880,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,196456506511905261280072
-221820,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,196456506511905261280072
-221760,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,196456506511905261280072
-221700,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,196456506511905261280072
-221640,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,196456506511905261280072
-221580,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,196456506511905261280072
-221520,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,196456506511905261280072
-221460,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,196456506511905261280072
-221400,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,196456506511905261280072
-221340,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,196456506511905261280072
-221280,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,196456506511905261280072
-221220,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,196456506511905261280072
-221160,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,196456506511905261280072
-221100,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,196456506511905261280072
-221040,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,196456506511905261280072
-220980,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,196456506511905261280072
-220920,6931073647842786593033,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,203387580159748047873105
-220860,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,203387580159748047873105
-220800,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,203387580159748047873105
-220740,-6931073647842786593033,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,196456506511905261280072
-220680,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,196456506511905261280072
-220620,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,196456506511905261280072
-220560,1118625434002766999087,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,197575131945908028279159
-220500,42146211007650608198,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,197617278156915678887357
-220440,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,197617278156915678887357
-220380,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,197617278156915678887357
-220320,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,197617278156915678887357
-220260,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,197617278156915678887357
-220200,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,197617278156915678887357
-220140,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,197617278156915678887357
-220080,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,197617278156915678887357
-220020,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,197617278156915678887357
-219960,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,197617278156915678887357
-219900,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,197617278156915678887357
-219840,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,197617278156915678887357
-219780,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,197617278156915678887357
-219720,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,197617278156915678887357
-219660,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,197617278156915678887357
-219600,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,197617278156915678887357
-219540,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,197617278156915678887357
-219480,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,197617278156915678887357
-219420,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,197617278156915678887357
-219360,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,197617278156915678887357
-219300,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,197617278156915678887357
-219240,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,197617278156915678887357
-219180,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,197617278156915678887357
-219120,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,197617278156915678887357
-219060,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,197617278156915678887357
-219000,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,197617278156915678887357
-218940,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,197617278156915678887357
-218880,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,197617278156915678887357
-218820,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,197617278156915678887357
-218760,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,197617278156915678887357
-218700,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,197617278156915678887357
-218640,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,197617278156915678887357
-218580,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,197617278156915678887357
-218520,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,197617278156915678887357
-218460,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,197617278156915678887357
-218400,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,197617278156915678887357
-218340,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,197617278156915678887357
-218280,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,197617278156915678887357
-218220,46011254630247464373101,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,243628532787163143260458
-218160,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,243628532787163143260458
-218100,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,243628532787163143260458
-218040,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,243628532787163143260458
-217980,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,243628532787163143260458
-217920,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,243628532787163143260458
-217860,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,243628532787163143260458
-217800,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,243628532787163143260458
-217740,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,243628532787163143260458
-217680,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,243628532787163143260458
-217620,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,243628532787163143260458
-217560,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,243628532787163143260458
-217500,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,243628532787163143260458
-217440,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,243628532787163143260458
-217380,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,243628532787163143260458
-217320,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,243628532787163143260458
-217260,30707813396100706836152,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,274336346183263850096610
-217200,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,274336346183263850096610
-217140,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,274336346183263850096610
-217080,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,274336346183263850096610
-217020,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,274336346183263850096610
-216960,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,274336346183263850096610
-216900,1152921504606846976,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,274337499104768456943586
-216840,-1152921504606846976,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,274336346183263850096610
-216780,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,274336346183263850096610
-216720,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,274336346183263850096610
-216660,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,274336346183263850096610
-216600,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,274336346183263850096610
-216540,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,274336346183263850096610
-216480,1152921504606846976,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,274337499104768456943586
-216420,-1152921504606846976,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,274336346183263850096610
-216360,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,274336346183263850096610
-216300,12020797122418133675,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,274348366980386268230285
-216240,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,274348366980386268230285
-216180,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,274348366980386268230285
-216120,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,274348366980386268230285
-216060,0,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,274348366980386268230285
-216000,8252323899599658942464,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,282600690879985927172749
-215940,-1152921504606846976,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,282599537958481320325773
-215880,-6852321881175643420279,1735297202,-190611,0x11950d141ecb863f01007add7d1a342041227b58,275747216077305676905494
