tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-227220,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,167681000640422140661838
-227160,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,167681000640422140661838
-227100,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,167681000640422140661838
-227040,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,167681000640422140661838
-226980,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,167681000640422140661838
-226920,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,167681000640422140661838
-226860,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,167681000640422140661838
-226800,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,167681000640422140661838
-226740,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,167681000640422140661838
-226680,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,167681000640422140661838
-226620,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,167681000640422140661838
-226500,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,167681000640422140661838
-226440,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,167681000640422140661838
-226380,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,167681000640422140661838
-226320,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,167681000640422140661838
-226260,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,167681000640422140661838
-226200,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,167681000640422140661838
-226140,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,167681000640422140661838
-226080,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,167681000640422140661838
-226020,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,167681000640422140661838
-225900,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,167681000640422140661838
-225840,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,167681000640422140661838
-225780,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,167681000640422140661838
-225720,665766869968226401633,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168346767510390367063471
-225600,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168346767510390367063471
-225540,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168346767510390367063471
-225480,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168346767510390367063471
-225420,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168346767510390367063471
-225360,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168346767510390367063471
-225300,715927214815753646,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168347483437605182817117
-225240,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168347483437605182817117
-225180,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168347483437605182817117
-225120,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168347483437605182817117
-225060,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168347483437605182817117
-225000,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168347483437605182817117
-224940,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168347483437605182817117
-224880,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168347483437605182817117
-224820,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168347483437605182817117
-224760,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168347483437605182817117
-224700,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168347483437605182817117
-224640,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168347483437605182817117
-224580,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168347483437605182817117
-224520,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168347483437605182817117
-224460,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168347483437605182817117
-224400,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168347483437605182817117
-224340,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168347483437605182817117
-224280,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168347483437605182817117
-224220,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168347483437605182817117
-224160,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168347483437605182817117
-224100,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168347483437605182817117
-224040,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168347483437605182817117
-223860,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168347483437605182817117
-223800,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168347483437605182817117
-223740,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168347483437605182817117
-223680,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168347483437605182817117
-223620,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168347483437605182817117
-223560,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168347483437605182817117
-223500,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168347483437605182817117
-223440,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168347483437605182817117
-223380,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168347483437605182817117
-223320,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168347483437605182817117
-223260,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168347483437605182817117
-223200,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168347483437605182817117
-223140,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168347483437605182817117
-223080,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168347483437605182817117
-223020,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168347483437605182817117
-222960,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168347483437605182817117
-222900,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168347483437605182817117
-222840,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168347483437605182817117
-222780,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168347483437605182817117
-222720,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168347483437605182817117
-222660,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168347483437605182817117
-222600,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168347483437605182817117
-222540,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168347483437605182817117
-222480,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168347483437605182817117
-222420,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,168347483437605182817117
-222360,8030512241531953177790,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,176377995679137135994907
-222300,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,176377995679137135994907
-222240,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,176377995679137135994907
-222180,1650475060670360672308,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,178028470739807496667215
-222120,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,178028470739807496667215
-222060,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,178028470739807496667215
-222000,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,178028470739807496667215
-221940,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,178028470739807496667215
-221880,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,178028470739807496667215
-221820,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,178028470739807496667215
-221760,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,178028470739807496667215
-221700,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,178028470739807496667215
-221640,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,178028470739807496667215
-221580,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,178028470739807496667215
-221520,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,178028470739807496667215
-221460,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,178028470739807496667215
-221400,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,178028470739807496667215
-221340,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,178028470739807496667215
-221280,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,178028470739807496667215
-221220,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,178028470739807496667215
-221160,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,178028470739807496667215
-221100,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,178028470739807496667215
-221040,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,178028470739807496667215
-220980,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,178028470739807496667215
-220920,6931073647842786593033,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,184959544387650283260248
-220860,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,184959544387650283260248
-220800,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,184959544387650283260248
-220740,-6931073647842786593033,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,178028470739807496667215
-220680,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,178028470739807496667215
-220620,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,178028470739807496667215
-220560,1118625434002766999087,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,179147096173810263666302
-220500,42146211007650608198,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,179189242384817914274500
-220440,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,179189242384817914274500
-220380,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,179189242384817914274500
-220320,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,179189242384817914274500
-220260,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,179189242384817914274500
-220200,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,179189242384817914274500
-220140,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,179189242384817914274500
-220080,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,179189242384817914274500
-220020,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,179189242384817914274500
-219960,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,179189242384817914274500
-219900,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,179189242384817914274500
-219840,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,179189242384817914274500
-219780,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,179189242384817914274500
-219720,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,179189242384817914274500
-219660,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,179189242384817914274500
-219600,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,179189242384817914274500
-219540,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,179189242384817914274500
-219480,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,179189242384817914274500
-219420,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,179189242384817914274500
-219360,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,179189242384817914274500
-219300,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,179189242384817914274500
-219240,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,179189242384817914274500
-219180,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,179189242384817914274500
-219120,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,179189242384817914274500
-219060,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,179189242384817914274500
-219000,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,179189242384817914274500
-218940,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,179189242384817914274500
-218880,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,179189242384817914274500
-218820,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,179189242384817914274500
-218760,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,179189242384817914274500
-218700,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,179189242384817914274500
-218640,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,179189242384817914274500
-218580,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,179189242384817914274500
-218520,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,179189242384817914274500
-218460,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,179189242384817914274500
-218400,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,179189242384817914274500
-218340,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,179189242384817914274500
-218280,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,179189242384817914274500
-218220,46011254630247464373101,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,225200497015065378647601
-218160,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,225200497015065378647601
-218100,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,225200497015065378647601
-218040,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,225200497015065378647601
-217980,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,225200497015065378647601
-217920,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,225200497015065378647601
-217860,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,225200497015065378647601
-217800,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,225200497015065378647601
-217740,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,225200497015065378647601
-217680,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,225200497015065378647601
-217620,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,225200497015065378647601
-217560,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,225200497015065378647601
-217500,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,225200497015065378647601
-217440,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,225200497015065378647601
-217380,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,225200497015065378647601
-217320,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,225200497015065378647601
-217260,30707813396100706836152,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,255908310411166085483753
-217200,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,255908310411166085483753
-217140,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,255908310411166085483753
-217080,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,255908310411166085483753
-217020,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,255908310411166085483753
-216960,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,255908310411166085483753
-216900,1152921504606846976,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,255909463332670692330729
-216840,-1152921504606846976,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,255908310411166085483753
-216780,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,255908310411166085483753
-216720,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,255908310411166085483753
-216660,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,255908310411166085483753
-216600,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,255908310411166085483753
-216540,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,255908310411166085483753
-216480,1152921504606846976,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,255909463332670692330729
-216420,-1152921504606846976,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,255908310411166085483753
-216360,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,255908310411166085483753
-216300,12020797122418133675,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,255920331208288503617428
-216240,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,255920331208288503617428
-216180,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,255920331208288503617428
-216120,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,255920331208288503617428
-216060,0,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,255920331208288503617428
-216000,8252323899599658942464,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,264172655107888162559892
-215940,-1152921504606846976,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,264171502186383555712916
-215880,-6852321881175643420279,1735624802,-190469,0x11950d141ecb863f01007add7d1a342041227b58,257319180305207912292637
