tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-235080,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-235020,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-234780,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-234540,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-234480,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-234180,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-233760,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-233580,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-233340,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-233280,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-232920,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-232740,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-232560,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-232500,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-232440,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-232260,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-232080,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-231600,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-231480,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-231360,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-231240,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-231180,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-231120,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-231000,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-230940,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-230880,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-230760,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-230640,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-230520,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-230400,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-230340,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-230280,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-230220,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-230100,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-230040,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-229980,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-229920,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-229860,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-229800,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-229740,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-229680,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-229620,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-229560,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-229500,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-229380,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-229320,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-229260,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-229200,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-229140,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-229080,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-229020,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-228960,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-228900,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-228840,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-228780,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-228720,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-228660,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-228600,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-228480,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-228420,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-228360,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-228300,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-228180,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-228120,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-228060,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-228000,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-227940,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-227820,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-227760,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-227700,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-227640,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-227580,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-227520,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-227400,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-227340,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-227280,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-227220,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-227160,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-227100,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-227040,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-226980,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-226920,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-226860,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-226800,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-226740,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-226680,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-226620,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-226500,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-226440,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-226380,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-226320,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-226260,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-226200,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-226140,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-226080,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-226020,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-225900,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-225840,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-225780,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,203941512788964548159802
-225720,665766869968226401633,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607279658932774561435
-225600,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607279658932774561435
-225540,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607279658932774561435
-225480,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607279658932774561435
-225420,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607279658932774561435
-225360,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607279658932774561435
-225300,715927214815753646,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607995586147590315081
-225240,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607995586147590315081
-225180,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607995586147590315081
-225120,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607995586147590315081
-225060,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607995586147590315081
-225000,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607995586147590315081
-224940,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607995586147590315081
-224880,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607995586147590315081
-224820,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607995586147590315081
-224760,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607995586147590315081
-224700,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607995586147590315081
-224640,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607995586147590315081
-224580,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607995586147590315081
-224520,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607995586147590315081
-224460,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607995586147590315081
-224400,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607995586147590315081
-224340,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607995586147590315081
-224280,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607995586147590315081
-224220,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607995586147590315081
-224160,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607995586147590315081
-224100,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607995586147590315081
-224040,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607995586147590315081
-223860,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607995586147590315081
-223800,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607995586147590315081
-223740,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607995586147590315081
-223680,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607995586147590315081
-223620,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607995586147590315081
-223560,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607995586147590315081
-223500,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607995586147590315081
-223440,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607995586147590315081
-223380,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607995586147590315081
-223320,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607995586147590315081
-223260,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607995586147590315081
-223200,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607995586147590315081
-223140,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607995586147590315081
-223080,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607995586147590315081
-223020,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607995586147590315081
-222960,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607995586147590315081
-222900,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607995586147590315081
-222840,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607995586147590315081
-222780,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607995586147590315081
-222720,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607995586147590315081
-222660,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607995586147590315081
-222600,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607995586147590315081
-222540,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607995586147590315081
-222480,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607995586147590315081
-222420,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,204607995586147590315081
-222360,8030512241531953177790,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,212638507827679543492871
-222300,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,212638507827679543492871
-222240,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,212638507827679543492871
-222180,1650475060670360672308,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,214288982888349904165179
-222120,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,214288982888349904165179
-222060,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,214288982888349904165179
-222000,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,214288982888349904165179
-221940,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,214288982888349904165179
-221880,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,214288982888349904165179
-221820,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,214288982888349904165179
-221760,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,214288982888349904165179
-221700,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,214288982888349904165179
-221640,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,214288982888349904165179
-221580,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,214288982888349904165179
-221520,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,214288982888349904165179
-221460,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,214288982888349904165179
-221400,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,214288982888349904165179
-221340,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,214288982888349904165179
-221280,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,214288982888349904165179
-221220,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,214288982888349904165179
-221160,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,214288982888349904165179
-221100,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,214288982888349904165179
-221040,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,214288982888349904165179
-220980,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,214288982888349904165179
-220920,6931073647842786593033,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,221220056536192690758212
-220860,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,221220056536192690758212
-220800,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,221220056536192690758212
-220740,-6931073647842786593033,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,214288982888349904165179
-220680,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,214288982888349904165179
-220620,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,214288982888349904165179
-220560,1118625434002766999087,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,215407608322352671164266
-220500,42146211007650608198,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,215449754533360321772464
-220440,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,215449754533360321772464
-220380,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,215449754533360321772464
-220320,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,215449754533360321772464
-220260,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,215449754533360321772464
-220200,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,215449754533360321772464
-220140,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,215449754533360321772464
-220080,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,215449754533360321772464
-220020,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,215449754533360321772464
-219960,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,215449754533360321772464
-219900,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,215449754533360321772464
-219840,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,215449754533360321772464
-219780,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,215449754533360321772464
-219720,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,215449754533360321772464
-219660,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,215449754533360321772464
-219600,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,215449754533360321772464
-219540,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,215449754533360321772464
-219480,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,215449754533360321772464
-219420,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,215449754533360321772464
-219360,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,215449754533360321772464
-219300,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,215449754533360321772464
-219240,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,215449754533360321772464
-219180,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,215449754533360321772464
-219120,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,215449754533360321772464
-219060,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,215449754533360321772464
-219000,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,215449754533360321772464
-218940,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,215449754533360321772464
-218880,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,215449754533360321772464
-218820,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,215449754533360321772464
-218760,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,215449754533360321772464
-218700,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,215449754533360321772464
-218640,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,215449754533360321772464
-218580,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,215449754533360321772464
-218520,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,215449754533360321772464
-218460,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,215449754533360321772464
-218400,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,215449754533360321772464
-218340,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,215449754533360321772464
-218280,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,215449754533360321772464
-218220,46011254630247464373101,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,261461009163607786145565
-218160,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,261461009163607786145565
-218100,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,261461009163607786145565
-218040,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,261461009163607786145565
-217980,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,261461009163607786145565
-217920,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,261461009163607786145565
-217860,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,261461009163607786145565
-217800,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,261461009163607786145565
-217740,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,261461009163607786145565
-217680,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,261461009163607786145565
-217620,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,261461009163607786145565
-217560,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,261461009163607786145565
-217500,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,261461009163607786145565
-217440,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,261461009163607786145565
-217380,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,261461009163607786145565
-217320,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,261461009163607786145565
-217260,30707813396100706836152,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,292168822559708492981717
-217200,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,292168822559708492981717
-217140,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,292168822559708492981717
-217080,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,292168822559708492981717
-217020,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,292168822559708492981717
-216960,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,292168822559708492981717
-216900,1152921504606846976,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,292169975481213099828693
-216840,-1152921504606846976,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,292168822559708492981717
-216780,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,292168822559708492981717
-216720,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,292168822559708492981717
-216660,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,292168822559708492981717
-216600,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,292168822559708492981717
-216540,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,292168822559708492981717
-216480,1152921504606846976,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,292169975481213099828693
-216420,-1152921504606846976,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,292168822559708492981717
-216360,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,292168822559708492981717
-216300,12020797122418133675,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,292180843356830911115392
-216240,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,292180843356830911115392
-216180,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,292180843356830911115392
-216120,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,292180843356830911115392
-216060,0,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,292180843356830911115392
-216000,8252323899599658942464,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,300433167256430570057856
-215940,-1152921504606846976,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,300432014334925963210880
-215880,-6852321881175643420279,1734822002,-190710,0x11950d141ecb863f01007add7d1a342041227b58,293579692453750319790601
