tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-222540,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-222480,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-222420,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,204515591332357025172414
-222360,8030512241531953177790,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,212546103573888978350204
-222300,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,212546103573888978350204
-222240,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,212546103573888978350204
-222180,1650475060670360672308,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-222120,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-222060,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-222000,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-221940,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-221880,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-221820,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-221760,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-221700,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-221640,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-221580,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-221520,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-221460,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-221400,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-221340,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-221280,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-221220,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-221160,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-221100,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-221040,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-220980,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-220920,6931073647842786593033,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,221127652282402125615545
-220860,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,221127652282402125615545
-220800,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,221127652282402125615545
-220740,-6931073647842786593033,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-220680,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-220620,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,214196578634559339022512
-220560,1118625434002766999087,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,215315204068562106021599
-220500,42146211007650608198,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-220440,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-220380,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-220320,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-220260,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-220200,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-220140,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-220080,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-220020,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-219960,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-219900,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-219840,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-219780,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-219720,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-219660,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-219600,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-219540,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-219480,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-219420,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-219360,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-219300,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-219240,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-219180,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-219120,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-219060,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-219000,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-218940,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-218880,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-218820,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-218760,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-218700,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-218640,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-218580,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-218520,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-218460,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-218400,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-218340,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-218280,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,215357350279569756629797
-218220,46011254630247464373101,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,261368604909817221002898
-218160,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,261368604909817221002898
-218100,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,261368604909817221002898
-218040,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,261368604909817221002898
-217980,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,261368604909817221002898
-217920,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,261368604909817221002898
-217860,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,261368604909817221002898
-217800,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,261368604909817221002898
-217740,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,261368604909817221002898
-217680,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,261368604909817221002898
-217620,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,261368604909817221002898
-217560,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,261368604909817221002898
-217500,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,261368604909817221002898
-217440,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,261368604909817221002898
-217380,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,261368604909817221002898
-217320,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,261368604909817221002898
-217260,30707813396100706836152,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,292076418305917927839050
-217200,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,292076418305917927839050
-217140,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,292076418305917927839050
-217080,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,292076418305917927839050
-217020,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,292076418305917927839050
-216960,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,292076418305917927839050
-216900,1152921504606846976,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,292077571227422534686026
-216840,-1152921504606846976,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,292076418305917927839050
-216780,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,292076418305917927839050
-216720,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,292076418305917927839050
-216660,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,292076418305917927839050
-216600,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,292076418305917927839050
-216540,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,292076418305917927839050
-216480,1152921504606846976,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,292077571227422534686026
-216420,-1152921504606846976,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,292076418305917927839050
-216360,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,292076418305917927839050
-216300,12020797122418133675,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,292088439103040345972725
-216240,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,292088439103040345972725
-216180,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,292088439103040345972725
-216120,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,292088439103040345972725
-216060,0,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,292088439103040345972725
-216000,8252323899599658942464,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,300340763002640004915189
-215940,-1152921504606846976,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,300339610081135398068213
-215880,-6852321881175643420279,1736301727,-190199,0x11950d141ecb863f01007add7d1a342041227b58,293487288199959754647934
