tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-232740,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-232560,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-232500,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-232440,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-232260,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-232080,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-231600,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-231480,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-231360,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-231240,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-231180,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-231120,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-231000,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-230940,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-230880,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-230760,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-230640,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-230520,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-230400,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-230340,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-230280,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-230220,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-230100,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-230040,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-229980,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-229920,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-229860,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-229800,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-229740,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-229680,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-229620,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-229560,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-229500,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-229380,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-229320,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-229260,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-229200,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-229140,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-229080,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-229020,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-228960,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-228900,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-228840,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-228780,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-228720,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-228660,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-228600,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-228480,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-228420,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-228360,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-228300,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-228180,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-228120,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-228060,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-228000,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-227940,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-227820,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-227760,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-227700,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-227640,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-227580,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-227520,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-227400,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-227340,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-227280,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-227220,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-227160,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-227100,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-227040,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-226980,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-226920,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-226860,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-226800,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-226740,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-226680,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-226620,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-226500,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-226440,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-226380,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-226320,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-226260,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-226200,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-226140,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-226080,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-226020,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-225900,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-225840,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-225780,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,186388414393301926235884
-225720,665766869968226401633,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054181263270152637517
-225600,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054181263270152637517
-225540,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054181263270152637517
-225480,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054181263270152637517
-225420,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054181263270152637517
-225360,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054181263270152637517
-225300,715927214815753646,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054897190484968391163
-225240,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054897190484968391163
-225180,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054897190484968391163
-225120,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054897190484968391163
-225060,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054897190484968391163
-225000,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054897190484968391163
-224940,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054897190484968391163
-224880,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054897190484968391163
-224820,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054897190484968391163
-224760,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054897190484968391163
-224700,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054897190484968391163
-224640,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054897190484968391163
-224580,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054897190484968391163
-224520,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054897190484968391163
-224460,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054897190484968391163
-224400,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054897190484968391163
-224340,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054897190484968391163
-224280,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054897190484968391163
-224220,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054897190484968391163
-224160,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054897190484968391163
-224100,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054897190484968391163
-224040,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054897190484968391163
-223860,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054897190484968391163
-223800,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054897190484968391163
-223740,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054897190484968391163
-223680,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054897190484968391163
-223620,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054897190484968391163
-223560,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054897190484968391163
-223500,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054897190484968391163
-223440,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054897190484968391163
-223380,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054897190484968391163
-223320,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054897190484968391163
-223260,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054897190484968391163
-223200,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054897190484968391163
-223140,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054897190484968391163
-223080,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054897190484968391163
-223020,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054897190484968391163
-222960,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054897190484968391163
-222900,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054897190484968391163
-222840,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054897190484968391163
-222780,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054897190484968391163
-222720,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054897190484968391163
-222660,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054897190484968391163
-222600,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054897190484968391163
-222540,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054897190484968391163
-222480,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054897190484968391163
-222420,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,187054897190484968391163
-222360,8030512241531953177790,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,195085409432016921568953
-222300,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,195085409432016921568953
-222240,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,195085409432016921568953
-222180,1650475060670360672308,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,196735884492687282241261
-222120,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,196735884492687282241261
-222060,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,196735884492687282241261
-222000,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,196735884492687282241261
-221940,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,196735884492687282241261
-221880,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,196735884492687282241261
-221820,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,196735884492687282241261
-221760,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,196735884492687282241261
-221700,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,196735884492687282241261
-221640,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,196735884492687282241261
-221580,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,196735884492687282241261
-221520,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,196735884492687282241261
-221460,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,196735884492687282241261
-221400,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,196735884492687282241261
-221340,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,196735884492687282241261
-221280,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,196735884492687282241261
-221220,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,196735884492687282241261
-221160,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,196735884492687282241261
-221100,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,196735884492687282241261
-221040,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,196735884492687282241261
-220980,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,196735884492687282241261
-220920,6931073647842786593033,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,203666958140530068834294
-220860,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,203666958140530068834294
-220800,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,203666958140530068834294
-220740,-6931073647842786593033,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,196735884492687282241261
-220680,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,196735884492687282241261
-220620,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,196735884492687282241261
-220560,1118625434002766999087,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,197854509926690049240348
-220500,42146211007650608198,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,197896656137697699848546
-220440,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,197896656137697699848546
-220380,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,197896656137697699848546
-220320,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,197896656137697699848546
-220260,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,197896656137697699848546
-220200,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,197896656137697699848546
-220140,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,197896656137697699848546
-220080,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,197896656137697699848546
-220020,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,197896656137697699848546
-219960,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,197896656137697699848546
-219900,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,197896656137697699848546
-219840,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,197896656137697699848546
-219780,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,197896656137697699848546
-219720,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,197896656137697699848546
-219660,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,197896656137697699848546
-219600,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,197896656137697699848546
-219540,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,197896656137697699848546
-219480,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,197896656137697699848546
-219420,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,197896656137697699848546
-219360,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,197896656137697699848546
-219300,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,197896656137697699848546
-219240,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,197896656137697699848546
-219180,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,197896656137697699848546
-219120,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,197896656137697699848546
-219060,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,197896656137697699848546
-219000,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,197896656137697699848546
-218940,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,197896656137697699848546
-218880,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,197896656137697699848546
-218820,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,197896656137697699848546
-218760,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,197896656137697699848546
-218700,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,197896656137697699848546
-218640,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,197896656137697699848546
-218580,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,197896656137697699848546
-218520,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,197896656137697699848546
-218460,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,197896656137697699848546
-218400,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,197896656137697699848546
-218340,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,197896656137697699848546
-218280,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,197896656137697699848546
-218220,46011254630247464373101,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,243907910767945164221647
-218160,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,243907910767945164221647
-218100,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,243907910767945164221647
-218040,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,243907910767945164221647
-217980,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,243907910767945164221647
-217920,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,243907910767945164221647
-217860,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,243907910767945164221647
-217800,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,243907910767945164221647
-217740,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,243907910767945164221647
-217680,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,243907910767945164221647
-217620,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,243907910767945164221647
-217560,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,243907910767945164221647
-217500,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,243907910767945164221647
-217440,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,243907910767945164221647
-217380,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,243907910767945164221647
-217320,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,243907910767945164221647
-217260,30707813396100706836152,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,274615724164045871057799
-217200,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,274615724164045871057799
-217140,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,274615724164045871057799
-217080,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,274615724164045871057799
-217020,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,274615724164045871057799
-216960,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,274615724164045871057799
-216900,1152921504606846976,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,274616877085550477904775
-216840,-1152921504606846976,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,274615724164045871057799
-216780,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,274615724164045871057799
-216720,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,274615724164045871057799
-216660,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,274615724164045871057799
-216600,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,274615724164045871057799
-216540,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,274615724164045871057799
-216480,1152921504606846976,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,274616877085550477904775
-216420,-1152921504606846976,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,274615724164045871057799
-216360,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,274615724164045871057799
-216300,12020797122418133675,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,274627744961168289191474
-216240,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,274627744961168289191474
-216180,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,274627744961168289191474
-216120,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,274627744961168289191474
-216060,0,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,274627744961168289191474
-216000,8252323899599658942464,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,282880068860767948133938
-215940,-1152921504606846976,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,282878915939263341286962
-215880,-6852321881175643420279,1735318802,-190539,0x11950d141ecb863f01007add7d1a342041227b58,276026594058087697866683
