tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-235020,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-234780,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-234540,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-234480,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-234180,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-233760,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-233580,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-233340,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-233280,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-232920,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-232740,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-232560,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-232500,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-232440,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-232260,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-232080,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-231600,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-231480,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-231360,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-231240,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-231180,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-231120,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-231000,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-230940,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-230880,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-230760,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-230640,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-230520,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-230400,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-230340,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-230280,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-230220,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-230100,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-230040,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-229980,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-229920,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-229860,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-229800,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-229740,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-229680,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-229620,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-229560,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-229500,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-229380,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-229320,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-229260,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-229200,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-229140,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-229080,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-229020,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-228960,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-228900,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-228840,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-228780,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-228720,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-228660,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-228600,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-228480,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-228420,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-228360,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-228300,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-228180,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-228120,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-228060,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-228000,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-227940,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-227820,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-227760,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-227700,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-227640,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-227580,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-227520,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-227400,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-227340,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-227280,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-227220,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-227160,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-227100,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-227040,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-226980,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-226920,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-226860,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-226800,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-226740,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-226680,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-226620,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-226500,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-226440,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-226380,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-226320,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-226260,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-226200,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-226140,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-226080,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-226020,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-225900,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-225840,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-225780,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,160871284702974465540096
-225720,665766869968226353152,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537051572942691893248
-225600,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537051572942691893248
-225540,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537051572942691893248
-225480,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537051572942691893248
-225420,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537051572942691893248
-225360,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537051572942691893248
-225300,715927214815753600,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537767500157507646848
-225240,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537767500157507646848
-225180,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537767500157507646848
-225120,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537767500157507646848
-225060,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537767500157507646848
-225000,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537767500157507646848
-224940,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537767500157507646848
-224880,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537767500157507646848
-224820,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537767500157507646848
-224760,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537767500157507646848
-224700,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537767500157507646848
-224640,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537767500157507646848
-224580,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537767500157507646848
-224520,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537767500157507646848
-224460,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537767500157507646848
-224400,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537767500157507646848
-224340,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537767500157507646848
-224280,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537767500157507646848
-224220,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537767500157507646848
-224160,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537767500157507646848
-224100,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537767500157507646848
-224040,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537767500157507646848
-223860,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537767500157507646848
-223800,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537767500157507646848
-223740,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537767500157507646848
-223680,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537767500157507646848
-223620,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537767500157507646848
-223560,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537767500157507646848
-223500,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537767500157507646848
-223440,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537767500157507646848
-223380,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537767500157507646848
-223320,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537767500157507646848
-223260,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537767500157507646848
-223200,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537767500157507646848
-223140,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537767500157507646848
-223080,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537767500157507646848
-223020,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537767500157507646848
-222960,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537767500157507646848
-222900,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537767500157507646848
-222840,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537767500157507646848
-222780,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537767500157507646848
-222720,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537767500157507646848
-222660,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537767500157507646848
-222600,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537767500157507646848
-222540,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537767500157507646848
-222480,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537767500157507646848
-222420,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,161537767500157507646848
-222360,8030512241531953348608,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,169568279741689460995456
-222300,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,169568279741689460995456
-222240,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,169568279741689460995456
-222180,1650475060670360715264,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,171218754802359821710720
-222120,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,171218754802359821710720
-222060,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,171218754802359821710720
-222000,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,171218754802359821710720
-221940,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,171218754802359821710720
-221880,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,171218754802359821710720
-221820,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,171218754802359821710720
-221760,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,171218754802359821710720
-221700,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,171218754802359821710720
-221640,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,171218754802359821710720
-221580,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,171218754802359821710720
-221520,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,171218754802359821710720
-221460,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,171218754802359821710720
-221400,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,171218754802359821710720
-221340,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,171218754802359821710720
-221280,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,171218754802359821710720
-221220,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,171218754802359821710720
-221160,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,171218754802359821710720
-221100,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,171218754802359821710720
-221040,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,171218754802359821710720
-220980,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,171218754802359821710720
-220920,6931073647842786541568,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,178149828450202608252288
-220860,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,178149828450202608252288
-220800,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,178149828450202608252288
-220740,-6931073647842786541568,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,171218754802359821710720
-220680,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,171218754802359821710720
-220620,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,171218754802359821710720
-220560,1118625434002766954496,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,172337380236362588665216
-220500,42146211007650611200,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,172379526447370239276416
-220440,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,172379526447370239276416
-220380,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,172379526447370239276416
-220320,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,172379526447370239276416
-220260,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,172379526447370239276416
-220200,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,172379526447370239276416
-220140,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,172379526447370239276416
-220080,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,172379526447370239276416
-220020,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,172379526447370239276416
-219960,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,172379526447370239276416
-219900,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,172379526447370239276416
-219840,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,172379526447370239276416
-219780,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,172379526447370239276416
-219720,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,172379526447370239276416
-219660,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,172379526447370239276416
-219600,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,172379526447370239276416
-219540,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,172379526447370239276416
-219480,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,172379526447370239276416
-219420,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,172379526447370239276416
-219360,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,172379526447370239276416
-219300,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,172379526447370239276416
-219240,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,172379526447370239276416
-219180,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,172379526447370239276416
-219120,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,172379526447370239276416
-219060,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,172379526447370239276416
-219000,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,172379526447370239276416
-218940,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,172379526447370239276416
-218880,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,172379526447370239276416
-218820,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,172379526447370239276416
-218760,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,172379526447370239276416
-218700,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,172379526447370239276416
-218640,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,172379526447370239276416
-218580,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,172379526447370239276416
-218520,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,172379526447370239276416
-218460,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,172379526447370239276416
-218400,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,172379526447370239276416
-218340,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,172379526447370239276416
-218280,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,172379526447370239276416
-218220,46011254630247460503552,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,218390781077617699779968
-218160,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,218390781077617699779968
-218100,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,218390781077617699779968
-218040,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,218390781077617699779968
-217980,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,218390781077617699779968
-217920,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,218390781077617699779968
-217860,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,218390781077617699779968
-217800,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,218390781077617699779968
-217740,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,218390781077617699779968
-217680,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,218390781077617699779968
-217620,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,218390781077617699779968
-217560,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,218390781077617699779968
-217500,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,218390781077617699779968
-217440,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,218390781077617699779968
-217380,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,218390781077617699779968
-217320,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,218390781077617699779968
-217260,30707813396100706992128,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,249098594473718406772096
-217200,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,249098594473718406772096
-217140,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,249098594473718406772096
-217080,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,249098594473718406772096
-217020,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,249098594473718406772096
-216960,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,249098594473718406772096
-216900,1152921504606846976,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,249099747395223013619072
-216840,-1152921504606846976,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,249098594473718406772096
-216780,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,249098594473718406772096
-216720,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,249098594473718406772096
-216660,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,249098594473718406772096
-216600,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,249098594473718406772096
-216540,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,249098594473718406772096
-216480,1152921504606846976,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,249099747395223013619072
-216420,-1152921504606846976,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,249098594473718406772096
-216360,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,249098594473718406772096
-216300,12020797122418132992,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,249110615270840824905088
-216240,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,249110615270840824905088
-216180,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,249110615270840824905088
-216120,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,249110615270840824905088
-216060,0,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,249110615270840824905088
-216000,8252323899599658942464,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,257362939170440483847552
-215940,-1152921504606846976,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,257361786248935877000576
-215880,-6852321881175643652096,1734368402,-189433,0x11950d141ecb863f01007add7d1a342041227b58,250509464367760233348480
