tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-232740,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-232560,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-232500,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-232440,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-232260,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-232080,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-231600,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-231480,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-231360,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-231240,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-231180,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-231120,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-231000,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-230940,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-230880,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-230760,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-230640,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-230520,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-230400,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-230340,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-230280,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-230220,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-230100,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-230040,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-229980,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-229920,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-229860,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-229800,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-229740,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-229680,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-229620,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-229560,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-229500,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-229380,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-229320,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-229260,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-229200,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-229140,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-229080,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-229020,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-228960,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-228900,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-228840,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-228780,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-228720,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-228660,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-228600,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-228480,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-228420,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-228360,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-228300,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-228180,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-228120,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-228060,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-228000,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-227940,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-227820,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-227760,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-227700,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-227640,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-227580,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-227520,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-227400,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-227340,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-227280,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-227220,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-227160,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-227100,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-227040,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-226980,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-226920,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-226860,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-226800,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-226740,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-226680,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-226620,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-226500,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-226440,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-226380,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-226320,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-226260,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-226200,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-226140,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-226080,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-226020,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-225900,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-225840,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-225780,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,204518539526004915745624
-225720,665766869968226401633,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205184306395973142147257
-225600,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205184306395973142147257
-225540,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205184306395973142147257
-225480,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205184306395973142147257
-225420,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205184306395973142147257
-225360,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205184306395973142147257
-225300,715927214815753646,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205185022323187957900903
-225240,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205185022323187957900903
-225180,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205185022323187957900903
-225120,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205185022323187957900903
-225060,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205185022323187957900903
-225000,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205185022323187957900903
-224940,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205185022323187957900903
-224880,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205185022323187957900903
-224820,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205185022323187957900903
-224760,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205185022323187957900903
-224700,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205185022323187957900903
-224640,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205185022323187957900903
-224580,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205185022323187957900903
-224520,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205185022323187957900903
-224460,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205185022323187957900903
-224400,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205185022323187957900903
-224340,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205185022323187957900903
-224280,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205185022323187957900903
-224220,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205185022323187957900903
-224160,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205185022323187957900903
-224100,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205185022323187957900903
-224040,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205185022323187957900903
-223860,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205185022323187957900903
-223800,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205185022323187957900903
-223740,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205185022323187957900903
-223680,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205185022323187957900903
-223620,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205185022323187957900903
-223560,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205185022323187957900903
-223500,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205185022323187957900903
-223440,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205185022323187957900903
-223380,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205185022323187957900903
-223320,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205185022323187957900903
-223260,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205185022323187957900903
-223200,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205185022323187957900903
-223140,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205185022323187957900903
-223080,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205185022323187957900903
-223020,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205185022323187957900903
-222960,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205185022323187957900903
-222900,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205185022323187957900903
-222840,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205185022323187957900903
-222780,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205185022323187957900903
-222720,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205185022323187957900903
-222660,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205185022323187957900903
-222600,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205185022323187957900903
-222540,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205185022323187957900903
-222480,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205185022323187957900903
-222420,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,205185022323187957900903
-222360,8030512241531953177790,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,213215534564719911078693
-222300,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,213215534564719911078693
-222240,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,213215534564719911078693
-222180,1650475060670360672308,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,214866009625390271751001
-222120,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,214866009625390271751001
-222060,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,214866009625390271751001
-222000,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,214866009625390271751001
-221940,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,214866009625390271751001
-221880,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,214866009625390271751001
-221820,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,214866009625390271751001
-221760,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,214866009625390271751001
-221700,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,214866009625390271751001
-221640,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,214866009625390271751001
-221580,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,214866009625390271751001
-221520,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,214866009625390271751001
-221460,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,214866009625390271751001
-221400,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,214866009625390271751001
-221340,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,214866009625390271751001
-221280,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,214866009625390271751001
-221220,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,214866009625390271751001
-221160,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,214866009625390271751001
-221100,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,214866009625390271751001
-221040,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,214866009625390271751001
-220980,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,214866009625390271751001
-220920,6931073647842786593033,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,221797083273233058344034
-220860,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,221797083273233058344034
-220800,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,221797083273233058344034
-220740,-6931073647842786593033,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,214866009625390271751001
-220680,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,214866009625390271751001
-220620,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,214866009625390271751001
-220560,1118625434002766999087,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,215984635059393038750088
-220500,42146211007650608198,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,216026781270400689358286
-220440,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,216026781270400689358286
-220380,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,216026781270400689358286
-220320,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,216026781270400689358286
-220260,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,216026781270400689358286
-220200,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,216026781270400689358286
-220140,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,216026781270400689358286
-220080,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,216026781270400689358286
-220020,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,216026781270400689358286
-219960,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,216026781270400689358286
-219900,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,216026781270400689358286
-219840,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,216026781270400689358286
-219780,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,216026781270400689358286
-219720,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,216026781270400689358286
-219660,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,216026781270400689358286
-219600,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,216026781270400689358286
-219540,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,216026781270400689358286
-219480,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,216026781270400689358286
-219420,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,216026781270400689358286
-219360,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,216026781270400689358286
-219300,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,216026781270400689358286
-219240,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,216026781270400689358286
-219180,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,216026781270400689358286
-219120,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,216026781270400689358286
-219060,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,216026781270400689358286
-219000,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,216026781270400689358286
-218940,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,216026781270400689358286
-218880,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,216026781270400689358286
-218820,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,216026781270400689358286
-218760,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,216026781270400689358286
-218700,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,216026781270400689358286
-218640,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,216026781270400689358286
-218580,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,216026781270400689358286
-218520,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,216026781270400689358286
-218460,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,216026781270400689358286
-218400,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,216026781270400689358286
-218340,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,216026781270400689358286
-218280,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,216026781270400689358286
-218220,46011254630247464373101,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,262038035900648153731387
-218160,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,262038035900648153731387
-218100,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,262038035900648153731387
-218040,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,262038035900648153731387
-217980,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,262038035900648153731387
-217920,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,262038035900648153731387
-217860,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,262038035900648153731387
-217800,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,262038035900648153731387
-217740,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,262038035900648153731387
-217680,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,262038035900648153731387
-217620,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,262038035900648153731387
-217560,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,262038035900648153731387
-217500,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,262038035900648153731387
-217440,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,262038035900648153731387
-217380,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,262038035900648153731387
-217320,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,262038035900648153731387
-217260,30707813396100706836152,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,292745849296748860567539
-217200,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,292745849296748860567539
-217140,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,292745849296748860567539
-217080,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,292745849296748860567539
-217020,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,292745849296748860567539
-216960,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,292745849296748860567539
-216900,1152921504606846976,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,292747002218253467414515
-216840,-1152921504606846976,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,292745849296748860567539
-216780,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,292745849296748860567539
-216720,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,292745849296748860567539
-216660,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,292745849296748860567539
-216600,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,292745849296748860567539
-216540,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,292745849296748860567539
-216480,1152921504606846976,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,292747002218253467414515
-216420,-1152921504606846976,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,292745849296748860567539
-216360,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,292745849296748860567539
-216300,12020797122418133675,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,292757870093871278701214
-216240,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,292757870093871278701214
-216180,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,292757870093871278701214
-216120,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,292757870093871278701214
-216060,0,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,292757870093871278701214
-216000,8252323899599658942464,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,301010193993470937643678
-215940,-1152921504606846976,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,301009041071966330796702
-215880,-6852321881175643420279,1734854402,-190741,0x11950d141ecb863f01007add7d1a342041227b58,294156719190790687376423
