tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,691605749045050,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691605749045050
-887160,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691605749045050
-152160,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,691605749045050
-92100,456406095307,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,692062155140357
0,10943161472679,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,703005316613036
18060,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,703005316613036
26640,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,703005316613036
92040,1620915153,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,703006937528189
92100,3364942972986,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706371880501175
114060,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706371880501175
114660,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706371880501175
115620,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706371880501175
115860,556573869747,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706928454370922
130260,17251205334,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706945705576256
139200,-556573869747,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706389131706509
145080,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706389131706509
145140,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706389131706509
148560,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706389131706509
151800,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706389131706509
152640,40166358066529,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746555489773038
152880,-40166358066529,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706389131706509
153360,155684471699734,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,862073603406243
153420,-155684471699734,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706389131706509
153780,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706389131706509
154020,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706389131706509
154260,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706389131706509
159000,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706389131706509
161160,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706389131706509
161220,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706389131706509
168600,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706389131706509
176220,358354299830,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706747486006339
180900,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706747486006339
183180,-358354299830,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706389131706509
184200,76175955773,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
191160,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
192900,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
195180,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
195300,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
195660,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
196080,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
196560,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
196800,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
197220,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
197640,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
197820,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
198900,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
199020,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
199260,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
199860,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
200280,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
200340,4430445485038820,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5136910792701102
200700,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5136910792701102
201300,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5136910792701102
202140,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5136910792701102
203040,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5136910792701102
203280,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5136910792701102
203700,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5136910792701102
203820,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5136910792701102
204000,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5136910792701102
204360,-4430445485038820,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
204780,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
205260,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
206580,54402074932,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706519709737214
206640,-54402074932,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
207240,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
207720,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
209160,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
210600,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
211080,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
211320,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
211980,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
214200,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
214920,31454785349939,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737920093012221
216420,3151604679224,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741071697691445
217260,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741071697691445
217740,-31454785349939,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709616912341506
221040,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709616912341506
221100,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709616912341506
223320,340095002,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709617252436508
223680,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709617252436508
225180,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709617252436508
225540,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709617252436508
225780,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709617252436508
226200,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709617252436508
226680,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709617252436508
227640,0,1742140802,268098,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709617252436508
