tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,1775301502486113,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1775301502486113
-887160,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1775301502486113
-152160,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1775301502486113
-92100,456406095307,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1775757908581420
0,10943161472679,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1786701070054099
18060,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1786701070054099
26640,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1786701070054099
92040,1620915153,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1786702690969252
92100,3637763396772,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790340454366024
114060,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790340454366024
114660,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790340454366024
115620,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790340454366024
115860,556573869747,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790897028235771
130260,17251205334,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790914279441105
139200,-556573869747,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790357705571358
145080,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790357705571358
145140,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790357705571358
148560,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790357705571358
151800,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790357705571358
152640,40166358066529,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1830524063637887
152880,-40166358066529,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790357705571358
153360,155684471699734,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1946042177271092
153420,-155684471699734,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790357705571358
153780,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790357705571358
154020,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790357705571358
154260,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790357705571358
159000,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790357705571358
161160,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790357705571358
161220,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790357705571358
168600,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790357705571358
176220,358354299830,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790716059871188
180900,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790716059871188
183180,-358354299830,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790357705571358
184200,76175955773,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790433881527131
191160,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790433881527131
192900,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790433881527131
195180,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790433881527131
195300,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790433881527131
195660,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790433881527131
196080,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790433881527131
196560,3958675782,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790437840202913
196800,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790437840202913
197220,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790437840202913
197640,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790437840202913
197820,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790437840202913
198900,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790437840202913
199020,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790437840202913
199260,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790437840202913
199860,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790437840202913
200280,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790437840202913
200340,4430445485038820,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6220883325241733
200700,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6220883325241733
201300,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6220883325241733
202140,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6220883325241733
203040,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6220883325241733
203280,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6220883325241733
203700,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6220883325241733
203820,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6220883325241733
204000,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6220883325241733
204360,-4430445485038820,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790437840202913
204780,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790437840202913
205260,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790437840202913
206580,54402074932,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790492242277845
206640,-54402074932,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790437840202913
207240,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790437840202913
207720,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790437840202913
209160,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790437840202913
210600,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790437840202913
211080,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790437840202913
211320,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790437840202913
211980,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790437840202913
214200,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1790437840202913
214920,31454785349939,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1821892625552852
216420,3151604679224,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1825044230232076
217260,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1825044230232076
217740,-31454785349939,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1793589444882137
221040,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1793589444882137
221100,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1793589444882137
223320,340095002,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1793589784977139
223680,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1793589784977139
225180,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1793589784977139
225540,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1793589784977139
225780,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1793589784977139
226200,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1793589784977139
226680,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1793589784977139
227640,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1793589784977139
228540,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1793589784977139
229260,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1793589784977139
230100,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1793589784977139
230160,1670921212240,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1795260706189379
230220,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1795260706189379
230280,3133366157796,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1798394072347175
230340,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1798394072347175
230400,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1798394072347175
230580,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1798394072347175
231060,0,1738904402,266062,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1798394072347175
