tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
196560,3958675782,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776734543809528
196800,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776734543809528
197220,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776734543809528
197640,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776734543809528
197820,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776734543809528
198900,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776734543809528
199020,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776734543809528
199260,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776734543809528
199860,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776734543809528
200280,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776734543809528
200340,4430445485038820,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5207180028848348
200700,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5207180028848348
201300,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5207180028848348
202140,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5207180028848348
203040,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5207180028848348
203280,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5207180028848348
203700,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5207180028848348
203820,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5207180028848348
204000,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5207180028848348
204360,-4430445485038820,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776734543809528
204780,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776734543809528
205260,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776734543809528
206580,54402074932,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776788945884460
206640,-54402074932,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776734543809528
207240,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776734543809528
207720,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776734543809528
209160,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776734543809528
210600,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776734543809528
211080,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776734543809528
211320,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776734543809528
211980,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776734543809528
214200,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776734543809528
214920,31454785349939,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,808189329159467
216420,3151604679224,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,811340933838691
217260,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,811340933838691
217740,-31454785349939,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779886148488752
221040,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779886148488752
221100,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779886148488752
223320,340095002,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779886488583754
223680,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779886488583754
225180,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779886488583754
225540,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779886488583754
225780,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779886488583754
226200,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779886488583754
226680,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779886488583754
227640,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779886488583754
228540,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779886488583754
229260,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779886488583754
230100,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,779886488583754
230160,1670921212240,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781557409795994
230220,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781557409795994
230280,3133366157796,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784690775953790
230340,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784690775953790
230400,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784690775953790
230580,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784690775953790
231060,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784690775953790
231180,10325006026,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784701100959816
231240,9636087679,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784710737047495
231300,7131657950096,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791842394997591
231360,10098305733,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791852493303324
231420,105440390087,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,791957933693411
231480,389377464792,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792347311158203
231540,62725860270,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792410037018473
231660,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792410037018473
231780,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792410037018473
231900,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792410037018473
231960,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792410037018473
232080,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792410037018473
232320,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792410037018473
232380,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792410037018473
232440,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792410037018473
232500,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792410037018473
232560,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792410037018473
232920,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792410037018473
232980,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792410037018473
233040,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792410037018473
233100,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792410037018473
233160,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792410037018473
233220,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792410037018473
233280,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792410037018473
233340,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792410037018473
233400,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792410037018473
233640,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792410037018473
233820,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792410037018473
234000,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792410037018473
234060,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792410037018473
234120,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792410037018473
234240,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792410037018473
234300,-379213263309,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792030823755164
234660,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792030823755164
235080,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792030823755164
235320,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792030823755164
235380,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792030823755164
235440,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792030823755164
235620,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792030823755164
235680,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792030823755164
235740,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792030823755164
235980,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792030823755164
236460,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792030823755164
236820,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792030823755164
237120,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792030823755164
237180,469677301440,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792500501056604
237300,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792500501056604
237420,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792500501056604
237600,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792500501056604
237720,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792500501056604
237840,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792500501056604
238560,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792500501056604
238740,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792500501056604
239220,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792500501056604
239340,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792500501056604
239400,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792500501056604
239460,8584538262056,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,801085039318660
239580,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,801085039318660
239700,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,801085039318660
239760,12015931831256,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,813100971149916
239880,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,813100971149916
240300,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,813100971149916
240360,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,813100971149916
240420,5857611184796,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,818958582334712
240720,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,818958582334712
240780,7818819408261,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,826777401742973
240960,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,826777401742973
241080,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,826777401742973
241140,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,826777401742973
241260,1856215464927,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,828633617207900
241380,7814421206784,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,836448038414684
241500,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,836448038414684
241620,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,836448038414684
241680,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,836448038414684
241860,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,836448038414684
241920,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,836448038414684
242040,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,836448038414684
242100,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,836448038414684
242220,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,836448038414684
242280,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,836448038414684
242340,3373862096954,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,839821900511638
242580,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,839821900511638
242700,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,839821900511638
242760,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,839821900511638
242820,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,839821900511638
242880,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,839821900511638
242940,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,839821900511638
243000,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,839821900511638
243300,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,839821900511638
243360,5369432313569,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845191332825207
243480,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845191332825207
243660,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845191332825207
243720,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845191332825207
243840,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845191332825207
243900,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845191332825207
243960,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845191332825207
244020,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845191332825207
244140,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845191332825207
244320,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845191332825207
244380,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845191332825207
244560,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845191332825207
244740,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,845191332825207
244860,893004067318,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,846084336892525
244920,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,846084336892525
244980,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,846084336892525
245040,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,846084336892525
245100,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,846084336892525
245280,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,846084336892525
245340,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,846084336892525
245520,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,846084336892525
245580,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,846084336892525
245640,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,846084336892525
245700,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,846084336892525
245760,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,846084336892525
245880,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,846084336892525
245940,76701235421656,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,922785572314181
246000,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,922785572314181
246120,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,922785572314181
246180,4890971540,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,922790463285721
246240,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,922790463285721
246300,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,922790463285721
246360,850684096958517,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1773474560244238
246420,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1773474560244238
246480,108468560122,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1773583028804360
246540,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1773583028804360
246600,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1773583028804360
246660,13332022038787,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1786915050843147
246720,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1786915050843147
246780,9530357549,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1786924581200696
246840,1143995552,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1786925725196248
246900,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1786925725196248
246960,14264473913293,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1801190199109541
247020,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1801190199109541
247080,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1801190199109541
247140,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1801190199109541
247200,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1801190199109541
247260,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1801190199109541
247320,48519918747269,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849710117856810
247380,132082423400388,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1981792541257198
247440,618621156618901,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2600413697876099
247500,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2600413697876099
247560,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2600413697876099
247620,487875820420,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2600901573696519
247680,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2600901573696519
247740,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2600901573696519
247800,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2600901573696519
247860,1649567047148,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2602551140743667
247920,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2602551140743667
247980,23028334649368,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2625579475393035
248040,1654031612,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2625581129424647
248100,6070743325515,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2631651872750162
248160,87589198549153,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2719241071299315
248220,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2719241071299315
248280,1490329481300,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2720731400780615
248340,12435610219435,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2733167011000050
248400,3028378401643,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2736195389401693
248460,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2736195389401693
248520,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2736195389401693
248580,103106629520,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2736298496031213
248640,193573572275,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2736492069603488
248700,96359189191377,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2832851258794865
248760,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2832851258794865
248820,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2832851258794865
248880,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2832851258794865
248940,0,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2832851258794865
249000,369486187418481,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3202337446213346
249060,9471041602366,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3211808487815712
249120,39044742587,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3211847532558299
249180,146503968744,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3211994036527043
249240,175016034839685,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3387010071366728
249300,628803811721434,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4015813883088162
249360,197942145745612,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4213756028833774
249420,1234008517038538,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5447764545872312
249480,38181327400474,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5485945873272786
249540,238272611632152,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5724218484904938
249600,2117884008533,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5726336368913471
249660,49088126427395,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5775424495340866
249720,86294086786605,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5861718582127471
249780,6423851479267,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5868142433606738
249840,46591160757527,1739509203,266048,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5914733594364265
