tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,694361247495938,1741280402,267207,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694361247495938
-887160,0,1741280402,267207,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694361247495938
-152160,0,1741280402,267207,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694361247495938
-92100,456406095307,1741280402,267207,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694817653591245
0,10943161472679,1741280402,267207,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,705760815063924
18060,0,1741280402,267207,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,705760815063924
26640,0,1741280402,267207,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,705760815063924
92040,1620915153,1741280402,267207,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,705762435979077
92100,3637763396772,1741280402,267207,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709400199375849
114060,0,1741280402,267207,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709400199375849
114660,0,1741280402,267207,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709400199375849
115620,0,1741280402,267207,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709400199375849
115860,556573869747,1741280402,267207,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709956773245596
130260,17251205334,1741280402,267207,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709974024450930
139200,-556573869747,1741280402,267207,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709417450581183
145080,0,1741280402,267207,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709417450581183
145140,0,1741280402,267207,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709417450581183
148560,0,1741280402,267207,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709417450581183
151800,0,1741280402,267207,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709417450581183
152640,40166358066529,1741280402,267207,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749583808647712
152880,-40166358066529,1741280402,267207,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709417450581183
153360,155684471699734,1741280402,267207,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,865101922280917
153420,-155684471699734,1741280402,267207,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709417450581183
153780,0,1741280402,267207,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709417450581183
154020,0,1741280402,267207,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709417450581183
154260,0,1741280402,267207,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709417450581183
159000,0,1741280402,267207,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709417450581183
161160,0,1741280402,267207,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709417450581183
161220,0,1741280402,267207,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709417450581183
168600,0,1741280402,267207,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709417450581183
176220,358354299830,1741280402,267207,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709775804881013
180900,0,1741280402,267207,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709775804881013
183180,-358354299830,1741280402,267207,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709417450581183
184200,76175955773,1741280402,267207,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709493626536956
191160,0,1741280402,267207,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709493626536956
192900,0,1741280402,267207,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709493626536956
195180,0,1741280402,267207,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709493626536956
195300,0,1741280402,267207,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709493626536956
195660,0,1741280402,267207,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709493626536956
196080,0,1741280402,267207,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709493626536956
196560,0,1741280402,267207,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709493626536956
196800,0,1741280402,267207,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709493626536956
197220,0,1741280402,267207,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709493626536956
197640,0,1741280402,267207,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709493626536956
