tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,642446584947169,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,642446584947169
-887160,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,642446584947169
-152160,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,642446584947169
-92100,456406095307,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,642902991042476
0,10943161472679,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,653846152515155
92040,1620915153,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,653847773430308
92100,3637763396772,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657485536827080
114060,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657485536827080
114660,1646533111906131,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2304018648733211
115620,-1646533111906131,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657485536827080
115860,556573869747,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658042110696827
130260,17251205334,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658059361902161
139200,-556573869747,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657502788032414
145080,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657502788032414
145140,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657502788032414
148560,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657502788032414
151800,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657502788032414
152640,40166358066529,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,697669146098943
152880,-40166358066529,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657502788032414
153360,155684471699734,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,813187259732148
153420,-155684471699734,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657502788032414
153780,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657502788032414
154020,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657502788032414
154260,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657502788032414
159000,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657502788032414
161160,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657502788032414
161220,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657502788032414
168600,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657502788032414
176220,358354299830,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657861142332244
180900,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657861142332244
183180,-358354299830,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657502788032414
184200,20645495131032,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678148283163446
191160,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678148283163446
192900,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678148283163446
195180,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678148283163446
195300,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678148283163446
195660,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678148283163446
196080,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678148283163446
196560,3958675782,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678152241839228
196800,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678152241839228
197220,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678152241839228
197640,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678152241839228
197820,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678152241839228
198900,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678152241839228
199020,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678152241839228
199260,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678152241839228
199860,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678152241839228
200280,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678152241839228
200340,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678152241839228
200700,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678152241839228
201300,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678152241839228
202140,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678152241839228
203040,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678152241839228
203280,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678152241839228
203700,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678152241839228
203820,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678152241839228
204000,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678152241839228
204780,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678152241839228
205260,0,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678152241839228
206580,54402074932,1737694802,264741,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,678206643914160
