tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
225780,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806146058001077
226200,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806146058001077
226680,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806146058001077
227640,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806146058001077
228540,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806146058001077
229260,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806146058001077
230100,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1806146058001077
230160,1670921212240,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1807816979213317
230220,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1807816979213317
230280,3133366157796,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1810950345371113
230340,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1810950345371113
230400,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1810950345371113
230580,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1810950345371113
231060,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1810950345371113
231180,10325006026,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1810960670377139
231240,9636087679,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1810970306464818
231300,7131657950096,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818101964414914
231360,10098305733,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818112062720647
231420,105440390087,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818217503110734
231480,389377464792,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818606880575526
231540,62725860270,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818669606435796
231660,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818669606435796
231780,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818669606435796
231900,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818669606435796
231960,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818669606435796
232080,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818669606435796
232320,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818669606435796
232380,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818669606435796
232440,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818669606435796
232500,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818669606435796
232560,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818669606435796
232920,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818669606435796
232980,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818669606435796
233040,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818669606435796
233100,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818669606435796
233160,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818669606435796
233220,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818669606435796
233280,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818669606435796
233340,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818669606435796
233400,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818669606435796
233640,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818669606435796
233820,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818669606435796
234000,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818669606435796
234060,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818669606435796
234120,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818669606435796
234240,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818669606435796
234300,-379213263309,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818290393172487
234660,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818290393172487
235080,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818290393172487
235320,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818290393172487
235380,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818290393172487
235440,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818290393172487
235620,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818290393172487
235680,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818290393172487
235740,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818290393172487
235980,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818290393172487
236460,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818290393172487
236820,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818290393172487
237120,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818290393172487
237180,469677301440,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818760070473927
237300,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818760070473927
237420,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818760070473927
237600,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818760070473927
237720,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818760070473927
237840,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818760070473927
238560,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818760070473927
238740,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818760070473927
239220,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818760070473927
239340,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818760070473927
239400,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1818760070473927
239460,8584538262056,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1827344608735983
239580,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1827344608735983
239700,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1827344608735983
239760,12015931831256,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1839360540567239
239880,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1839360540567239
240300,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1839360540567239
240360,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1839360540567239
240420,5857611184796,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1845218151752035
240720,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1845218151752035
240780,7818819408261,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1853036971160296
240960,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1853036971160296
241080,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1853036971160296
241140,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1853036971160296
241260,1856215464927,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1854893186625223
241380,7814421206784,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1862707607832007
241500,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1862707607832007
241620,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1862707607832007
241680,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1862707607832007
241860,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1862707607832007
241920,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1862707607832007
242040,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1862707607832007
242100,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1862707607832007
242220,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1862707607832007
242280,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1862707607832007
242340,3373862096954,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1866081469928961
242580,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1866081469928961
242700,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1866081469928961
242760,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1866081469928961
242820,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1866081469928961
242880,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1866081469928961
242940,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1866081469928961
243000,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1866081469928961
243300,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1866081469928961
243360,5369432313569,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1871450902242530
243480,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1871450902242530
243660,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1871450902242530
243720,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1871450902242530
243840,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1871450902242530
243900,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1871450902242530
243960,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1871450902242530
244020,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1871450902242530
244140,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1871450902242530
244320,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1871450902242530
244380,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1871450902242530
244560,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1871450902242530
244740,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1871450902242530
244860,893004067318,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1872343906309848
244920,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1872343906309848
244980,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1872343906309848
245040,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1872343906309848
245100,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1872343906309848
245280,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1872343906309848
245340,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1872343906309848
245520,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1872343906309848
245580,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1872343906309848
245640,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1872343906309848
245700,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1872343906309848
245760,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1872343906309848
245880,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1872343906309848
245940,76701235421656,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1949045141731504
246000,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1949045141731504
246120,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1949045141731504
246180,4890971540,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1949050032703044
246240,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1949050032703044
246300,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1949050032703044
246360,850684096958517,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2799734129661561
246420,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2799734129661561
246480,108468560122,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2799842598221683
246540,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2799842598221683
246600,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2799842598221683
246660,13332022038787,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2813174620260470
246720,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2813174620260470
246780,9530357549,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2813184150618019
246840,1143995552,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2813185294613571
246900,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2813185294613571
246960,14264473913293,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2827449768526864
247020,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2827449768526864
247080,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2827449768526864
247140,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2827449768526864
247200,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2827449768526864
247260,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2827449768526864
247320,48519918747269,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2875969687274133
247380,132082423400388,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3008052110674521
247440,618621156618901,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3626673267293422
247500,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3626673267293422
247560,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3626673267293422
247620,487875820420,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3627161143113842
247680,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3627161143113842
247740,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3627161143113842
247800,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3627161143113842
247860,1649567047148,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3628810710160990
247920,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3628810710160990
247980,23028334649368,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3651839044810358
248040,1654031612,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3651840698841970
248100,6070743325515,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3657911442167485
248160,87589198549153,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3745500640716638
248220,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3745500640716638
248280,1490329481300,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3746990970197938
248340,12435610219435,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3759426580417373
248400,3028378401643,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3762454958819016
248460,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3762454958819016
248520,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3762454958819016
248580,103106629520,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3762558065448536
248640,193573572275,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3762751639020811
248700,96359189191377,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3859110828212188
248760,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3859110828212188
248820,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3859110828212188
248880,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3859110828212188
248940,0,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3859110828212188
249000,369486187418481,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4228597015630669
249060,9471041602366,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4238068057233035
249120,39044742587,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4238107101975622
249180,146503968744,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4238253605944366
249240,175016034839685,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4413269640784051
249300,628803811721434,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5042073452505485
249360,197942145745612,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5240015598251097
249420,1234008517038538,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6474024115289635
249480,44931533032563,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6518955648322198
249540,238272611632152,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6757228259954350
249600,2117884008533,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6759346143962883
249660,49088126427395,1738731602,266103,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6808434270390278
