tickIdx,liquidityNet,cumulative_liquidity,timestamp,current_tick,pool_id
263040,-239224338845188.0,1.2949521738606784e+17,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263100,-403365096358850.0,1.29091852289709e+17,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263160,-669193299857080.0,1.284226589898519e+17,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263220,-5493466207039730.0,1.2292919278281218e+17,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263280,-5312980373205476.0,1.176162124096067e+17,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263340,-163754689922034.0,1.1745245771968467e+17,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263400,-358861547974683.0,1.1709359617170998e+17,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263460,-4439293204953681.0,1.126543029667563e+17,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263520,-2746474355265032.0,1.0990782861149126e+17,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263580,-165817675173707.0,1.0974201093631757e+17,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263640,-2601760143098857.0,1.071402507932187e+17,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263700,-91027983416303.0,1.070492228098024e+17,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263760,-936122685327105.0,1.061131001244753e+17,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263820,-2.272615244405886e+16,8.338694768041645e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263880,-2197066362563565.0,8.118988131785288e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263940,-4304937564521815.0,7.688494375333106e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264000,-698690770513860.0,7.61862529828172e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264060,-137861025870341.0,7.604839195694686e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264120,2063714449650011.0,7.811210640659686e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264180,-776963454586273.0,7.73351429520106e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264240,-1.944648551996148e+16,5.788865743204912e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264300,-557002038785638.0,5.733165539326348e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264360,-7940634689560116.0,4.939102070370337e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264420,-207007575389732.0,4.918401312831363e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264480,-609791258408982.0,4.857422186990465e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264540,-5211208750645538.0,4.336301311925911e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264600,-1112916646377754.0,4.225009647288136e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264660,-536931760625680.0,4.171316471225568e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264720,-2267653930166555.0,3.944551078208912e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264780,-92607347745776.0,3.935290343434334e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264840,-483716944747586.0,3.886918648959576e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264900,-824790224260790.0,3.804439626533498e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264960,-22367651365470.0,3.80220286139695e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265020,-2312013458709.0,3.801971660051079e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265080,-198642772893992.0,3.78210738276168e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265140,-173607360842.0,3.782090022025596e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265200,-980750367357447.0,3.684014985289851e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265260,-3727759110273487.0,3.3112390742625024e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265320,-3863951172062396.0,2.9248439570562628e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265380,-49088470876731.0,2.9199351099685896e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265440,-1005684188649995.0,2.8193666911035904e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265500,-904604301726717.0,2.7289062609309184e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265560,-516974127960084.0,2.6772088481349104e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265620,-24944448820138.0,2.6747144032528964e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265680,-1798314257822284.0,2.494882977470668e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265740,-113433769661231.0,2.483539600504545e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265800,-577386690949472.0,2.4258009314095976e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265860,-272862648673203.0,2.3985146665422776e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265920,-123324877315829.0,2.3861821788106944e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265980,-137892477572760.0,2.3723929310534184e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266040,-966373820085453.0,2.2757555490448732e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266100,-4522255476923326.0,1.823530001352541e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266160,-175365852342264.0,1.8059934161183144e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266220,-77675417385599.0,1.7982258743797544e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266280,-92737110405673.0,1.788952163339187e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266340,-40215843741450.0,1.784930578965042e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266400,-1649221584209346.0,1.6200084205441074e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266460,-2830544483442032.0,1.3369539721999042e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266520,-352524045720551.0,1.3017015676278492e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266580,-225147205679898.0,1.2791868470598592e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266640,-185383582263456.0,1.2606484888335136e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266700,-9314297364941.0,1.2597170590970196e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266760,-10215734284998.0,1.2586954856685198e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266820,-57062614605690.0,1.2529892242079508e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266880,-29024435533499.0,1.2500867806546008e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266940,-1697074161.0,1.2500866109471848e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267000,-18611958918331.0,1.2482254150553516e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267060,-89017272506467.0,1.239323687804705e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267120,-84586411439866.0,1.2308650466607184e+16,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267180,-2670434136694341.0,9638216329912844.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267240,-199595856491087.0,9438620473421756.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267300,-15089075959327.0,9423531397462428.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267360,-260348565173864.0,9163182832288564.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267420,-1243872893612.0,9161938959394952.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267480,-36794146112494.0,9125144813282460.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267540,-425067676588.0,9124719745605872.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267600,-1858912418352.0,9122860833187520.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267660,-2534150154618.0,9120326683032900.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267720,-1445829043677.0,9118880853989224.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267780,0.0,9118880853989224.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267840,0.0,9118880853989224.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267900,-1389921624627.0,9117490932364596.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267960,-534852264626.0,9116956080099972.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268020,0.0,9116956080099972.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268080,0.0,9116956080099972.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268140,-20448157369812.0,9096507922730160.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268200,-5180800153281.0,9091327122576878.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268260,-44676789332769.0,9046650333244108.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268320,-18510069971033.0,9028140263273076.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268380,0.0,9028140263273076.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268440,-394823862729.0,9027745439410348.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268500,0.0,9027745439410348.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268560,-4009932523596.0,9023735506886752.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268620,-59057144524343.0,8964678362362408.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268680,-34655541716254.0,8930022820646154.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268740,-79716063500144.0,8850306757146010.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268800,-3227838820316.0,8847078918325694.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268860,-77145206372.0,8847001773119322.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268920,-315156002244.0,8846686617117078.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268980,0.0,8846686617117078.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269040,-63521396850944.0,8783165220266134.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269100,-861696294888.0,8782303523971246.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269160,-134304562696020.0,8647998961275226.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269220,-116527715610.0,8647882433559616.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269280,-4856577397476.0,8643025856162140.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269340,-144207198050976.0,8498818658111164.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269400,-255087591530195.0,8243731066580969.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269460,-6778569722.0,8243724288011247.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269520,-85986817909.0,8243638301193338.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269580,-347279548682.0,8243291021644656.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269640,-118771237449209.0,8124519784195447.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269700,-1511344493877.0,8123008439701570.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269760,0.0,8123008439701570.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269820,-15193993316503.0,8107814446385067.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269880,-407796311478534.0,7700018134906533.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269940,-102569633441253.0,7597448501465280.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270000,-871668033263.0,7596576833432017.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270060,-55072131154296.0,7541504702277721.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270120,-711605092704.0,7540793097185017.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270180,-977017524575929.0,6563775572609088.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270240,-2126750536938.0,6561648822072150.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270300,-8755234752040.0,6552893587320110.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270360,0.0,6552893587320110.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270420,-12200343810576.0,6540693243509534.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270480,-96527190272424.0,6444166053237110.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270540,-3452480860120.0,6440713572376990.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270600,-1720821118978.0,6438992751258012.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270660,-86560084159311.0,6352432667098701.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270720,-127954017181.0,6352304713081520.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270780,0.0,6352304713081520.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270840,-2027255736251.0,6350277457345269.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270900,-5631050005896749.0,719227451448520.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270960,-3487973060834.0,715739478387686.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271020,0.0,715739478387686.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271080,-8905887859203.0,706833590528483.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271140,-93645188457.0,706739945340026.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271200,0.0,706739945340026.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271260,0.0,706739945340026.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271320,-21828351365.0,706718116988661.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271380,0.0,706718116988661.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271440,0.0,706718116988661.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271500,-7387510370926.0,699330606617735.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271560,-112108854815415.0,587221751802320.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271620,-47236020276923.0,539985731525397.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271680,-6060018180622.0,533925713344775.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271800,0.0,533925713344775.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271860,0.0,533925713344775.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271920,0.0,533925713344775.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272220,0.0,533925713344775.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272280,-4538579708481.0,529387133636294.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272340,0.0,529387133636294.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272400,0.0,529387133636294.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272460,0.0,529387133636294.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272520,0.0,529387133636294.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272580,-692928641170.0,528694204995124.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272760,-15186459912781.0,513507745082343.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272820,-128102359085.0,513379642723258.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272940,0.0,513379642723258.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273120,0.0,513379642723258.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273180,-1566304068670.0,511813338654588.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273240,0.0,511813338654588.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273300,0.0,511813338654588.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273600,0.0,511813338654588.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273720,0.0,511813338654588.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273840,0.0,511813338654588.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
274200,-931737671806.0,510881600982782.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
274500,0.0,510881600982782.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
274740,0.0,510881600982782.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275220,0.0,510881600982782.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275640,0.0,510881600982782.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275760,0.0,510881600982782.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275820,0.0,510881600982782.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276000,0.0,510881600982782.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276180,0.0,510881600982782.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276300,-28452297036684.0,482429303946098.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276360,0.0,482429303946098.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276420,-19063099765268.0,463366204180830.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276720,0.0,463366204180830.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277020,0.0,463366204180830.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277500,0.0,463366204180830.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277800,0.0,463366204180830.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277980,0.0,463366204180830.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
278160,0.0,463366204180830.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
278880,0.0,463366204180830.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
278940,-5164088638751.0,458202115542079.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
279180,0.0,458202115542079.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
279420,0.0,458202115542079.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
279900,0.0,458202115542079.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280080,0.0,458202115542079.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280320,0.0,458202115542079.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280380,0.0,458202115542079.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280500,0.0,458202115542079.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
281040,0.0,458202115542079.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
281220,-30685899577909.0,427516215964170.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
281760,0.0,427516215964170.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
282180,-2366835767353.0,425149380196817.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
282960,0.0,425149380196817.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
283080,0.0,425149380196817.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
283260,-3997348944906.0,421152031251911.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
283800,-1410203189999.0,419741828061912.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
284100,0.0,419741828061912.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
285060,0.0,419741828061912.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
285480,0.0,419741828061912.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
286200,0.0,419741828061912.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
289920,0.0,419741828061912.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292380,0.0,419741828061912.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292440,0.0,419741828061912.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292740,0.0,419741828061912.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292800,0.0,419741828061912.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
294600,-6766124667.0,419735061937245.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
295620,0.0,419735061937245.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
296460,0.0,419735061937245.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
299340,0.0,419735061937245.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
299400,0.0,419735061937245.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
301200,0.0,419735061937245.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
302880,0.0,419735061937245.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
304440,0.0,419735061937245.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
309660,0.0,419735061937245.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
311580,0.0,419735061937245.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
319140,0.0,419735061937245.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
322380,0.0,419735061937245.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
326460,0.0,419735061937245.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
327660,0.0,419735061937245.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
329340,0.0,419735061937245.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
329460,0.0,419735061937245.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
336240,0.0,419735061937245.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
340320,0.0,419735061937245.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368220,0.0,419735061937245.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368460,-1068193846995.0,418666868090250.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368700,0.0,418666868090250.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368880,0.0,418666868090250.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
390720,-17251205334.0,418649616884916.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
391440,-456406095307.0,418193210789609.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
398160,0.0,418193210789609.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
437520,-10943161472679.0,407250049316930.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
510060,0.0,407250049316930.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
591360,0.0,407250049316930.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
887220,-407250049316930.0,0.0,1733481902,262582,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
