tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-887220,643264576393602,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,643264576393602
-887160,0,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,643264576393602
-152160,0,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,643264576393602
-92100,456406095307,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,643720982488909
0,10943161472679,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,654664143961588
92040,1620915153,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,654665764876741
92100,41466928351702,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696132693228443
114060,0,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696132693228443
115860,556573869747,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696689267098190
130260,17251205334,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696706518303524
139200,-556573869747,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696149944433777
145080,0,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696149944433777
145140,0,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696149944433777
151800,0,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696149944433777
152640,40166358066529,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736316302500306
152880,-40166358066529,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696149944433777
153360,155684471699734,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,851834416133511
153420,-155684471699734,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696149944433777
153780,0,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696149944433777
154020,0,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696149944433777
154260,0,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696149944433777
159000,0,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696149944433777
161160,0,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696149944433777
161220,0,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696149944433777
168600,0,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696149944433777
176220,358354299830,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696508298733607
180900,0,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696508298733607
183180,-358354299830,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,696149944433777
184200,20645495131032,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716795439564809
191160,0,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716795439564809
192900,0,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716795439564809
195180,0,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716795439564809
195300,0,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716795439564809
195660,0,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716795439564809
196080,0,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716795439564809
196560,3958675782,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716799398240591
196800,0,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716799398240591
197220,0,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716799398240591
197640,0,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716799398240591
197820,0,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716799398240591
198900,0,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716799398240591
199020,0,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716799398240591
199260,0,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716799398240591
199860,0,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716799398240591
200280,0,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716799398240591
200340,0,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716799398240591
200700,0,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716799398240591
201300,0,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716799398240591
202140,0,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716799398240591
203040,0,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716799398240591
203280,0,1735927202,263338,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716799398240591
