tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
153360,155684471699734,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,862073603406243
153420,-155684471699734,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706389131706509
153780,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706389131706509
154020,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706389131706509
154260,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706389131706509
159000,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706389131706509
161160,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706389131706509
161220,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706389131706509
168600,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706389131706509
176220,358354299830,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706747486006339
180900,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706747486006339
183180,-358354299830,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706389131706509
184200,76175955773,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
191160,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
192900,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
195180,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
195300,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
195660,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
196080,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
196560,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
196800,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
197220,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
197640,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
197820,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
198900,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
199020,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
199260,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
199860,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
200280,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
200340,4430445485038820,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5136910792701102
200700,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5136910792701102
201300,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5136910792701102
202140,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5136910792701102
203040,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5136910792701102
203280,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5136910792701102
203700,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5136910792701102
203820,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5136910792701102
204000,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5136910792701102
204360,-4430445485038820,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
204780,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
205260,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
206580,54402074932,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706519709737214
206640,-54402074932,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
207240,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
207720,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
209160,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
210600,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
211080,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
211320,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
211980,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
214200,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706465307662282
214920,31454785349939,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737920093012221
216420,3151604679224,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741071697691445
217260,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741071697691445
217740,-31454785349939,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709616912341506
221040,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709616912341506
221100,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709616912341506
223320,340095002,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709617252436508
223680,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709617252436508
225180,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709617252436508
225540,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709617252436508
225780,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709617252436508
226200,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709617252436508
226680,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709617252436508
227640,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709617252436508
228540,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709617252436508
229260,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709617252436508
230100,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709617252436508
230160,1670921212240,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711288173648748
230220,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,711288173648748
230280,3133366157796,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714421539806544
230340,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714421539806544
230400,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714421539806544
230580,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714421539806544
231060,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714421539806544
231180,10325006026,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714431864812570
231240,9636087679,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714441500900249
231300,7131657950096,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721573158850345
231360,10098305733,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721583257156078
231420,105440390087,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721688697546165
231480,389377464792,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722078075010957
231540,62725860270,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722140800871227
231660,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722140800871227
231780,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722140800871227
231900,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722140800871227
231960,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722140800871227
232080,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722140800871227
232320,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722140800871227
232380,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722140800871227
232440,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722140800871227
232500,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722140800871227
232560,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722140800871227
232920,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722140800871227
232980,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722140800871227
233040,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722140800871227
233100,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722140800871227
233160,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722140800871227
233220,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722140800871227
233280,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722140800871227
233340,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722140800871227
233400,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722140800871227
233640,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722140800871227
233820,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722140800871227
234000,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722140800871227
234060,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722140800871227
234120,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722140800871227
234240,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722140800871227
234300,-379213263309,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721761587607918
234660,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721761587607918
235080,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721761587607918
235320,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721761587607918
235380,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721761587607918
235440,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721761587607918
235620,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721761587607918
235680,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721761587607918
235740,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721761587607918
235980,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721761587607918
236460,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721761587607918
236820,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721761587607918
237120,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721761587607918
237180,469677301440,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722231264909358
237300,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722231264909358
237420,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722231264909358
237600,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722231264909358
237720,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722231264909358
237840,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722231264909358
238560,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722231264909358
238740,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722231264909358
239220,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722231264909358
239340,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722231264909358
239400,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722231264909358
239460,8584538262056,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,730815803171414
239580,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,730815803171414
239700,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,730815803171414
239760,12015931831256,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742831735002670
239880,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742831735002670
240300,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742831735002670
240360,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742831735002670
240420,5857611184796,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748689346187466
240720,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748689346187466
240780,7818819408261,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,756508165595727
240960,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,756508165595727
241080,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,756508165595727
241140,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,756508165595727
241260,1856215464927,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758364381060654
241380,7814421206784,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766178802267438
241500,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766178802267438
241620,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766178802267438
241680,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766178802267438
241860,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766178802267438
241920,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766178802267438
242040,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766178802267438
242100,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766178802267438
242220,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766178802267438
242280,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766178802267438
242340,319891525195035,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1086070327462473
242580,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1086070327462473
242700,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1086070327462473
242760,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1086070327462473
242820,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1086070327462473
242880,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1086070327462473
242940,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1086070327462473
243000,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1086070327462473
243300,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1086070327462473
243360,5369432313569,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1091439759776042
243480,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1091439759776042
243660,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1091439759776042
243720,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1091439759776042
243840,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1091439759776042
243900,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1091439759776042
243960,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1091439759776042
244020,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1091439759776042
244140,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1091439759776042
244320,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1091439759776042
244380,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1091439759776042
244560,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1091439759776042
244740,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1091439759776042
244860,893004067318,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092332763843360
244920,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092332763843360
244980,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092332763843360
245040,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092332763843360
245100,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092332763843360
245280,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092332763843360
245340,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092332763843360
245520,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092332763843360
245580,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092332763843360
245640,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092332763843360
245700,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092332763843360
245760,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092332763843360
245880,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092332763843360
245940,76701235421656,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1169033999265016
246000,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1169033999265016
246120,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1169033999265016
246180,4890971540,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1169038890236556
246240,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1169038890236556
246300,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1169038890236556
246360,393463694015151,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1562502584251707
246420,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1562502584251707
246480,108468560122,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1562611052811829
246540,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1562611052811829
246600,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1562611052811829
246660,13332022038787,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1575943074850616
246720,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1575943074850616
246780,9530357549,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1575952605208165
246840,1143995552,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1575953749203717
246900,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1575953749203717
246960,14264473913293,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1590218223117010
247020,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1590218223117010
247080,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1590218223117010
247140,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1590218223117010
247200,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1590218223117010
247260,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1590218223117010
247320,48519918747269,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1638738141864279
247380,132082423400388,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1770820565264667
247440,618621156618901,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2389441721883568
247500,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2389441721883568
247560,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2389441721883568
247620,487875820420,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2389929597703988
247680,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2389929597703988
247740,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2389929597703988
247800,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2389929597703988
247860,1649567047148,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2391579164751136
247920,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2391579164751136
247980,23028334649368,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2414607499400504
248040,1654031612,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2414609153432116
248100,6070743325515,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2420679896757631
248160,87589198549153,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2508269095306784
248220,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2508269095306784
248280,1490329481300,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2509759424788084
248340,12435610219435,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2522195035007519
248400,3028378401643,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2525223413409162
248460,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2525223413409162
248520,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2525223413409162
248580,103106629520,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2525326520038682
248640,193573572275,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2525520093610957
248700,96359189191377,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2621879282802334
248760,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2621879282802334
248820,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2621879282802334
248880,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2621879282802334
248940,0,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2621879282802334
249000,369486187418481,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2991365470220815
249060,9471041602366,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3000836511823181
249120,39044742587,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3000875556565768
249180,146503968744,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3001022060534512
249240,175016034839685,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3176038095374197
249300,598113592069398,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3774151687443595
249360,197940895765595,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3972092583209190
249420,1233991680070432,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5206084263279622
249480,38181327400474,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5244265590680096
249540,131736185413032,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5376001776093128
249600,2117884008533,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5378119660101661
249660,49088126427395,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5427207786529056
249720,86294086786605,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5513501873315661
249780,6423851479267,1742184003,268031,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5519925724794928
