tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
204000,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716981840254098
204780,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716981840254098
205260,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716981840254098
206580,54402074932,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,717036242329030
206640,-54402074932,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716981840254098
207240,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716981840254098
207720,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716981840254098
209160,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716981840254098
210600,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716981840254098
211080,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716981840254098
211320,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716981840254098
211980,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716981840254098
214200,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,716981840254098
214920,31454785349939,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,748436625604037
216420,3151604679224,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,751588230283261
217260,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,751588230283261
217740,-31454785349939,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,720133444933322
221040,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,720133444933322
221100,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,720133444933322
223320,340095002,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,720133785028324
223680,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,720133785028324
225180,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,720133785028324
225540,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,720133785028324
225780,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,720133785028324
226200,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,720133785028324
226680,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,720133785028324
227640,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,720133785028324
228540,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,720133785028324
229260,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,720133785028324
230100,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,720133785028324
230160,1670921212240,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721804706240564
230220,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721804706240564
230280,3133366157796,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724938072398360
230340,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724938072398360
230400,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724938072398360
230580,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724938072398360
231060,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724938072398360
231180,10325006026,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724948397404386
231240,9636087679,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,724958033492065
231300,4067292562252,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729025326054317
231360,10098305733,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729035424360050
231420,105440390087,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729140864750137
231480,389377464792,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729530242214929
231540,62725860270,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729592968075199
231660,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729592968075199
231780,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729592968075199
231900,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729592968075199
231960,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729592968075199
232080,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729592968075199
232320,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729592968075199
232380,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729592968075199
232440,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729592968075199
232500,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729592968075199
232560,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729592968075199
232920,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729592968075199
232980,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729592968075199
233040,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729592968075199
233100,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729592968075199
233160,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729592968075199
233220,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729592968075199
233280,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729592968075199
233340,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729592968075199
233400,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729592968075199
233640,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729592968075199
233820,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729592968075199
234000,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729592968075199
234060,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729592968075199
234120,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729592968075199
234240,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729592968075199
234300,-379213263309,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729213754811890
234660,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729213754811890
235080,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729213754811890
235380,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729213754811890
235440,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729213754811890
235620,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729213754811890
235680,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729213754811890
235740,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729213754811890
235980,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729213754811890
236460,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729213754811890
236820,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729213754811890
237120,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729213754811890
237180,469677301440,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729683432113330
237300,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729683432113330
237420,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729683432113330
237600,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729683432113330
237720,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729683432113330
237840,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729683432113330
238560,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729683432113330
238740,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729683432113330
239220,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729683432113330
239340,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729683432113330
239400,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729683432113330
239460,8584538262056,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738267970375386
239580,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738267970375386
239700,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,738267970375386
239760,12015931831256,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,750283902206642
239880,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,750283902206642
240300,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,750283902206642
240360,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,750283902206642
240420,5857611184796,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,756141513391438
240720,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,756141513391438
240780,7818819408261,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763960332799699
240960,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763960332799699
241080,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763960332799699
241140,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763960332799699
241260,1856215464927,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,765816548264626
241380,7814421206784,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,773630969471410
241500,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,773630969471410
241620,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,773630969471410
241680,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,773630969471410
241860,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,773630969471410
241920,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,773630969471410
242040,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,773630969471410
242100,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,773630969471410
242220,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,773630969471410
242280,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,773630969471410
242340,3373862096954,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,777004831568364
242580,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,777004831568364
242700,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,777004831568364
242760,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,777004831568364
242820,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,777004831568364
242880,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,777004831568364
242940,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,777004831568364
243000,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,777004831568364
243300,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,777004831568364
243360,5369432313569,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,782374263881933
243480,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,782374263881933
243660,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,782374263881933
243720,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,782374263881933
243840,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,782374263881933
243900,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,782374263881933
243960,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,782374263881933
244020,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,782374263881933
244140,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,782374263881933
244320,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,782374263881933
244380,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,782374263881933
244560,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,782374263881933
244740,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,782374263881933
244860,893004067318,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,783267267949251
244920,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,783267267949251
244980,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,783267267949251
245040,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,783267267949251
245100,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,783267267949251
245280,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,783267267949251
245340,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,783267267949251
245520,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,783267267949251
245580,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,783267267949251
245640,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,783267267949251
245700,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,783267267949251
245760,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,783267267949251
245880,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,783267267949251
245940,76701235421656,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,859968503370907
246000,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,859968503370907
246120,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,859968503370907
246180,4890971540,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,859973394342447
246240,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,859973394342447
246300,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,859973394342447
246360,872115528325836,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1732088922668283
246420,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1732088922668283
246480,108468560122,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1732197391228405
246540,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1732197391228405
246600,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1732197391228405
246660,13332022038787,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1745529413267192
246720,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1745529413267192
246780,9530357549,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1745538943624741
246840,1143995552,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1745540087620293
246900,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1745540087620293
246960,14264473913293,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1759804561533586
247020,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1759804561533586
247080,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1759804561533586
247140,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1759804561533586
247200,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1759804561533586
247260,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1759804561533586
247320,48519918747269,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1808324480280855
247380,132082423400388,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1940406903681243
247440,618621156618901,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2559028060300144
247500,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2559028060300144
247560,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2559028060300144
247620,487875820420,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2559515936120564
247680,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2559515936120564
247740,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2559515936120564
247800,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2559515936120564
247860,1649567047148,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2561165503167712
247920,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2561165503167712
247980,23028334649368,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2584193837817080
248040,254596974393,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2584448434791473
248100,6070743325515,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2590519178116988
248160,87589198549153,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2678108376666141
248220,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2678108376666141
248280,1490329481300,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2679598706147441
248340,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2679598706147441
248400,3028378401643,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2682627084549084
248460,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2682627084549084
248520,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2682627084549084
248580,103106629520,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2682730191178604
248640,193573572275,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2682923764750879
248700,96359189191377,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2779282953942256
248760,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2779282953942256
248820,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2779282953942256
248880,1191600446578,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2780474554388834
248940,0,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2780474554388834
249000,369486187418481,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3149960741807315
249060,9471041602366,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3159431783409681
249120,39044742587,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3159470828152268
249180,146503968744,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3159617332121012
249240,213788187530362,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3373405519651374
249300,630762761911989,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4004168281563363
249360,197942145745612,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4202110427308975
249420,1234008517038538,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5436118944347513
249480,44931533032563,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5481050477380076
249540,238272611632152,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5719323089012228
249600,2671671127048,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5721994760139276
249660,49088126427395,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5771082886566671
249720,89948723431480,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5861031609998151
249780,6423851479267,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5867455461477418
249840,46591160757527,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5914046622234945
249900,214981336427520,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6129027958662465
249960,953144044313254,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7082172002975719
250020,11761163997653,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7093933166973372
250080,153757407488302,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7247690574461674
250140,304108865965147,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7551799440426821
250200,31224338121135,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7583023778547956
250260,182417972577763,1735884002,263579,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7765441751125719
