tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
234300,-379213263309,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710506461517936
234660,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710506461517936
235080,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710506461517936
235320,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710506461517936
235380,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710506461517936
235440,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710506461517936
235620,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710506461517936
235680,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710506461517936
235740,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710506461517936
235980,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710506461517936
236460,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710506461517936
236820,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710506461517936
237120,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710506461517936
237180,469677301440,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710976138819376
237300,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710976138819376
237420,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710976138819376
237600,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710976138819376
237720,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710976138819376
237840,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710976138819376
238560,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710976138819376
238740,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710976138819376
239220,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710976138819376
239340,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710976138819376
239400,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710976138819376
239460,8584538262056,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,719560677081432
239580,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,719560677081432
239700,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,719560677081432
239760,12015931831256,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731576608912688
239880,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731576608912688
240300,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731576608912688
240360,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731576608912688
240420,5857611184796,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737434220097484
240720,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737434220097484
240780,7818819408261,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745253039505745
240960,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745253039505745
241080,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745253039505745
241140,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745253039505745
241260,1856215464927,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747109254970672
241380,7814421206784,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754923676177456
241500,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754923676177456
241620,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754923676177456
241680,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754923676177456
241860,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754923676177456
241920,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754923676177456
242040,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754923676177456
242100,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754923676177456
242220,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754923676177456
242280,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,754923676177456
242340,3373862096954,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758297538274410
242580,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758297538274410
242700,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758297538274410
242760,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758297538274410
242820,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758297538274410
242880,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758297538274410
242940,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758297538274410
243000,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758297538274410
243300,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758297538274410
243360,5369432313569,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763666970587979
243480,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763666970587979
243660,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763666970587979
243720,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763666970587979
243840,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763666970587979
243900,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763666970587979
243960,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763666970587979
244020,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763666970587979
244140,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763666970587979
244320,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763666970587979
244380,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763666970587979
244560,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763666970587979
244740,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,763666970587979
244860,893004067318,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,764559974655297
244920,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,764559974655297
244980,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,764559974655297
245040,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,764559974655297
245100,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,764559974655297
245280,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,764559974655297
245340,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,764559974655297
245520,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,764559974655297
245580,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,764559974655297
245640,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,764559974655297
245700,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,764559974655297
245760,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,764559974655297
245880,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,764559974655297
245940,76701235421656,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,841261210076953
246000,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,841261210076953
246120,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,841261210076953
246180,4890971540,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,841266101048493
246240,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,841266101048493
246300,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,841266101048493
246360,872115528325836,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1713381629374329
246420,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1713381629374329
246480,108468560122,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1713490097934451
246540,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1713490097934451
246600,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1713490097934451
246660,13332022038787,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1726822119973238
246720,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1726822119973238
246780,9530357549,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1726831650330787
246840,1143995552,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1726832794326339
246900,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1726832794326339
246960,14264473913293,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1741097268239632
247020,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1741097268239632
247080,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1741097268239632
247140,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1741097268239632
247200,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1741097268239632
247260,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1741097268239632
247320,48519918747269,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1789617186986901
247380,132082423400388,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1921699610387289
247440,618621156618901,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2540320767006190
247500,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2540320767006190
247560,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2540320767006190
247620,487875820420,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2540808642826610
247680,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2540808642826610
247740,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2540808642826610
247800,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2540808642826610
247860,1649567047148,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2542458209873758
247920,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2542458209873758
247980,23028334649368,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2565486544523126
248040,1654031612,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2565488198554738
248100,6070743325515,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2571558941880253
248160,87589198549153,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2659148140429406
248220,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2659148140429406
248280,1490329481300,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2660638469910706
248340,12435610219435,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2673074080130141
248400,3028378401643,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2676102458531784
248460,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2676102458531784
248520,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2676102458531784
248580,103106629520,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2676205565161304
248640,193573572275,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2676399138733579
248700,96359189191377,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2772758327924956
248760,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2772758327924956
248820,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2772758327924956
248880,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2772758327924956
248940,0,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2772758327924956
249000,369486187418481,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3142244515343437
249060,9471041602366,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3151715556945803
249120,39044742587,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3151754601688390
249180,146503968744,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3151901105657134
249240,213788187530362,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3365689293187496
249300,628803811721434,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3994493104908930
249360,197942145745612,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4192435250654542
249420,1234008517038538,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5426443767693080
249480,44931533032563,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5471375300725643
249540,238272611632152,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5709647912357795
249600,2117884008533,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5711765796366328
249660,49088126427395,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5760853922793723
249720,89948723431480,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5850802646225203
249780,6423851479267,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5857226497704470
249840,46591160757527,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5903817658461997
249900,214981336427520,1738299602,264995,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6118798994889517
