tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
159000,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689337850289179
161160,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689337850289179
161220,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689337850289179
168600,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689337850289179
176220,358354299830,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689696204589009
180900,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689696204589009
183180,-358354299830,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,689337850289179
184200,20645495131032,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709983345420211
191160,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709983345420211
192900,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709983345420211
195180,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709983345420211
195300,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709983345420211
195660,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709983345420211
196080,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709983345420211
196800,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709983345420211
197220,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709983345420211
197640,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709983345420211
197820,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709983345420211
198900,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709983345420211
199020,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709983345420211
199260,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709983345420211
199860,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709983345420211
200280,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709983345420211
200340,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709983345420211
200700,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709983345420211
201300,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709983345420211
202140,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709983345420211
203040,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709983345420211
203280,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709983345420211
203700,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709983345420211
203820,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709983345420211
204000,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709983345420211
204780,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709983345420211
205260,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709983345420211
206580,54402074932,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710037747495143
206640,-54402074932,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709983345420211
207240,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709983345420211
207720,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709983345420211
209160,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709983345420211
210600,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709983345420211
211080,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709983345420211
211320,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709983345420211
211980,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709983345420211
214200,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,709983345420211
214920,31454785349939,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,741438130770150
216420,3151604679224,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744589735449374
217260,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744589735449374
217740,-31454785349939,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713134950099435
221040,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713134950099435
221100,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713134950099435
223320,340095002,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713135290194437
223680,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713135290194437
225180,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713135290194437
225540,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713135290194437
225780,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713135290194437
226200,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713135290194437
226680,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713135290194437
227640,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713135290194437
228540,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713135290194437
229260,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713135290194437
230100,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,713135290194437
230160,1670921212240,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714806211406677
230220,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,714806211406677
230280,3133366157796,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,717939577564473
230340,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,717939577564473
230400,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,717939577564473
230580,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,717939577564473
231060,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,717939577564473
231180,10325006026,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,717949902570499
231240,9636087679,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,717959538658178
231300,4067292562252,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722026831220430
231360,10098305733,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722036929526163
231420,105440390087,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722142369916250
231480,389377464792,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722531747381042
231540,62725860270,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722594473241312
231660,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722594473241312
231780,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722594473241312
231900,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722594473241312
231960,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722594473241312
232080,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722594473241312
232320,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722594473241312
232380,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722594473241312
232440,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722594473241312
232500,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722594473241312
232560,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722594473241312
232920,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722594473241312
232980,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722594473241312
233040,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722594473241312
233100,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722594473241312
233160,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722594473241312
233220,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722594473241312
233280,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722594473241312
233340,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722594473241312
233400,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722594473241312
233640,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722594473241312
233820,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722594473241312
234000,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722594473241312
234060,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722594473241312
234120,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722594473241312
234240,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722594473241312
234300,-379213263309,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722215259978003
234660,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722215259978003
235080,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722215259978003
235380,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722215259978003
235440,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722215259978003
235620,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722215259978003
235680,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722215259978003
235740,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722215259978003
235980,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722215259978003
236460,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722215259978003
236820,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722215259978003
237120,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722215259978003
237180,469677301440,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722684937279443
237300,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722684937279443
237420,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722684937279443
237600,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722684937279443
237720,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722684937279443
237840,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722684937279443
238560,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722684937279443
238740,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722684937279443
239220,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722684937279443
239340,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722684937279443
239400,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722684937279443
239460,8584538262056,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731269475541499
239580,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731269475541499
239700,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731269475541499
239760,12015931831256,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743285407372755
239880,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743285407372755
240300,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743285407372755
240360,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743285407372755
240420,5857611184796,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749143018557551
240720,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749143018557551
240780,7818819408261,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,756961837965812
240960,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,756961837965812
241080,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,756961837965812
241140,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,756961837965812
241260,1856215464927,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758818053430739
241380,7814421206784,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766632474637523
241500,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766632474637523
241620,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766632474637523
241680,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766632474637523
241860,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766632474637523
241920,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766632474637523
242040,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766632474637523
242100,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766632474637523
242220,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766632474637523
242280,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766632474637523
242340,3373862096954,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770006336734477
242580,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770006336734477
242700,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770006336734477
242760,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770006336734477
242820,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770006336734477
242880,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770006336734477
242940,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770006336734477
243000,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770006336734477
243300,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770006336734477
243360,5369432313569,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775375769048046
243480,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775375769048046
243660,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775375769048046
243720,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775375769048046
243840,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775375769048046
243900,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775375769048046
243960,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775375769048046
244020,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775375769048046
244140,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775375769048046
244320,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775375769048046
244380,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775375769048046
244560,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775375769048046
244740,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,775375769048046
244860,893004067318,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776268773115364
244920,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776268773115364
244980,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776268773115364
245040,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776268773115364
245100,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776268773115364
245280,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776268773115364
245340,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776268773115364
245520,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776268773115364
245580,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776268773115364
245640,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776268773115364
245700,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776268773115364
245760,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776268773115364
245880,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,776268773115364
245940,76701235421656,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,852970008537020
246000,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,852970008537020
246120,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,852970008537020
246180,4890971540,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,852974899508560
246240,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,852974899508560
246300,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,852974899508560
246360,872115528325836,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1725090427834396
246420,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1725090427834396
246480,108468560122,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1725198896394518
246540,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1725198896394518
246600,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1725198896394518
246660,13332022038787,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1738530918433305
246720,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1738530918433305
246780,9530357549,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1738540448790854
246840,1143995552,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1738541592786406
246900,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1738541592786406
246960,14264473913293,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1752806066699699
247020,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1752806066699699
247080,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1752806066699699
247140,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1752806066699699
247200,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1752806066699699
247260,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1752806066699699
247320,48519918747269,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1801325985446968
247380,132082423400388,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1933408408847356
247440,618621156618901,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2552029565466257
247500,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2552029565466257
247560,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2552029565466257
247620,487875820420,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2552517441286677
247680,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2552517441286677
247740,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2552517441286677
247800,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2552517441286677
247860,1649567047148,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2554167008333825
247920,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2554167008333825
247980,23028334649368,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2577195342983193
248040,254596974393,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2577449939957586
248100,6070743325515,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2583520683283101
248160,87589198549153,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2671109881832254
248220,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2671109881832254
248280,1490329481300,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2672600211313554
248340,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2672600211313554
248400,3028378401643,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2675628589715197
248460,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2675628589715197
248520,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2675628589715197
248580,103106629520,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2675731696344717
248640,193573572275,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2675925269916992
248700,96359189191377,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2772284459108369
248760,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2772284459108369
248820,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2772284459108369
248880,1191600446578,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2773476059554947
248940,0,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2773476059554947
249000,369486187418481,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3142962246973428
249060,9471041602366,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3152433288575794
249120,39044742587,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3152472333318381
249180,146503968744,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3152618837287125
249240,213788187530362,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3366407024817487
249300,630762761911989,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3997169786729476
249360,197942145745612,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4195111932475088
249420,1234008517038538,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5429120449513626
249480,44931533032563,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5474051982546189
249540,238272611632152,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5712324594178341
249600,2671671127048,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5714996265305389
249660,49088126427395,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5764084391732784
249720,89948723431480,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5854033115164264
249780,6423851479267,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5860456966643531
249840,46591160757527,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5907048127401058
249900,214981336427520,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6122029463828578
249960,953144044313254,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7075173508141832
250020,11761163997653,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7086934672139485
250080,161039059738072,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7247973731877557
250140,304108865965147,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7552082597842704
250200,31224338121135,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7583306935963839
250260,182417972577763,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7765724908541602
250320,13409268993447,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7779134177535049
250380,4880095499447,1735016500,263464,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,7784014273034496
