tickIdx,liquidityNet,cumulative_liquidity,timestamp,current_tick,pool_id
249300,635417428001577.0,3847962706342432.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
249360,197942145745612.0,4045904852088044.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
249420,561472754423.0,4046466324842467.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
249480,44931533032563.0,4091397857875030.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
249540,238272611632152.0,4329670469507182.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
249600,2671671127048.0,4332342140634230.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
249660,49088126427395.0,4381430267061625.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
249720,89948723431480.0,4471378990493105.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
249780,6423851479267.0,4477802841972372.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
249840,46591160757527.0,4524394002729899.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
249900,220794726525202.0,4745188729255101.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
249960,953156476880315.0,5698345206135416.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250020,11761163997653.0,5710106370133069.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250080,161963828791402.0,5872070198924471.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250140,304108865965147.0,6176179064889618.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250200,31224338121135.0,6207403403010753.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250260,182417972577763.0,6389821375588516.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250320,13409268993447.0,6403230644581963.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250380,7238616413591.0,6410469260995554.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250440,19261518451709.0,6429730779447263.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250500,219496611409174.0,6649227390856437.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250560,26156816272.0,6649253547672709.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250620,531539037018797.0,7180792584691506.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250680,178420510441493.0,7359213095132999.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250740,6511760535629.0,7365724855668628.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250800,251664123986.0,7365976519792614.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250860,286751376983172.0,7652727896775786.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250920,19506756375315.0,7672234653151101.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
250980,224707983199.0,7672459361134300.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251040,733247911816440.0,8405707272950740.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251100,30061536441575.0,8435768809392315.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251160,551144177.0,8435769360536492.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251220,218321063372293.0,8654090423908785.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251280,1749040447429.0,8655839464356214.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251340,244785159228991.0,8900624623585205.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251400,23072218799196.0,8923696842384401.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251460,1733205901632.0,8925430048286033.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251520,21192152937359.0,8946622201223392.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251580,908997014415663.0,9855619215639056.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251640,214898561713.0,9855834114200768.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251700,676039554249.0,9856510153755016.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251760,12434678646254.0,9868944832401272.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251820,65147314878974.0,9934092147280244.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251880,931553309070.0,9935023700589316.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
251940,0.0,9935023700589316.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252000,7575224935196.0,9942598925524512.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252060,14139714655680.0,9956738640180192.0,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252120,43405319030563.0,1.0000143959210754e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252180,86793345812064.0,1.0086937305022818e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252240,5178104288947870.0,1.5265041593970688e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252300,166715713462657.0,1.5431757307433344e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252360,100972267633627.0,1.5532729575066972e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252420,171629898110504.0,1.5704359473177476e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252480,3400485365604.0,1.570775995854308e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252540,1592094502416852.0,1.7299854460959932e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252600,170891589773000.0,1.7470746050732932e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252660,64655707460044.0,1.7535401758192976e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252720,313173256399322.0,1.7848575014592298e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252780,1142378554183342.0,1.899095356877564e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252840,102055728900030.0,1.909300929767567e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252900,16255756026673.0,1.9109265053702344e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
252960,56949657025494.0,1.9166214710727836e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253020,38011552470793.0,1.920422626319863e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253080,22613472616724.0,1.922683973581535e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253140,0.0,1.922683973581535e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253200,2076150193082395.0,2.1302989928897748e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253260,369895443096261.0,2.167288537199401e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253320,5402729063543365.0,2.7075614435537376e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253380,19421493899998.0,2.7095035929437372e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253440,14281260462659.0,2.710931718990003e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253500,82625199163116.0,2.7191942389063148e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253560,44716719181113.0,2.723665910824426e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253620,1659036795346405.0,2.8895695903590664e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253680,1641537289715050.0,3.0537233193305716e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253740,260955781409632.0,3.0798188974715348e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253800,5465457484013366.0,3.626364645872871e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253860,17890564658037.0,3.628153702338675e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253920,30271606195941.0,3.631180862958269e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
253980,26952882747779.0,3.633876151233047e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254040,7123699976405738.0,4.346246148873621e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254100,409097394257021.0,4.387155888299323e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254160,81897834723642.0,4.395345671771687e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254220,43857601328415.0,4.399731431904529e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254280,1701004991714080.0,4.569831931075937e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254340,799218497501302.0,4.649753780826067e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254400,297357420819227.0,4.6794895229079896e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254460,5025094694273.0,4.679992032377417e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254520,2053034056515.0,4.680197335783069e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254580,59744897971984.0,4.686171825580267e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254640,2074200606896696.0,4.893591886269936e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254700,548096865630711.0,4.948401572833007e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254760,51794675655264.0,4.9535810403985336e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254820,46038681397955.0,4.95818490853833e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254880,1.016077558401408e+16,5.974262466939738e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
254940,983710076012363.0,6.0726334745409736e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255000,18980599997440.0,6.0745315345407176e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255060,3088262780919479.0,6.383357812632666e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255120,-9000812877779065.0,5.483276524854759e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255180,1050788314645595.0,5.588355356319318e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255240,142053688617761.0,5.602560725181094e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255300,134330932773798.0,5.6159938184584744e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255360,58187677282319.0,5.6218125861867064e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255420,987512676431675.0,5.720563853829874e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255480,492437349096977.0,5.769807588739571e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255540,3557930495395829.0,6.1256006382791544e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255600,527450548348118.0,6.178345693113966e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255660,1551327010447454.0,6.333478394158712e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255720,302307739537934.0,6.363709168112505e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255780,2.9896118436127932e+16,9.3533210117253e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255840,20575774361847.0,9.355378589161483e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255900,5.43502216845912e+16,1.47904007576206e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
255960,-48828194262283.0,1.4785517938194374e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256020,-69551505536825.0,1.477856278764069e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256080,52289014916369.0,1.478379168913233e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256140,5.646095236978289e+16,2.0429886926110618e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256200,311161404681329.0,2.0461003066578752e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256260,39035398993995.0,2.046490660647815e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256320,130985482562915.0,2.0478005154734442e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256380,3.0658959273023644e+16,2.3543901082036806e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256440,850948073488888.0,2.3628995889385696e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256500,730902703843482.0,2.370208615977004e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256560,235308478332141.0,2.3725617007603258e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256620,2939796431431558.0,2.4019596650746413e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256680,2644344520673677.0,2.428403110281378e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256740,-778992989269082.0,2.4206131803886874e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256800,1030919077272087.0,2.430922371161408e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256860,2792138361001060.0,2.458843754771419e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256920,1129745912820509.0,2.4701412138996237e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
256980,-186464626162319.0,2.4682765676380006e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257040,8466227146434097.0,2.5529388391023418e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257100,87639452537004.0,2.5538152336277117e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257160,1556382941641728.0,2.569379063044129e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257220,-7125509056523052.0,2.4981239724788986e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257280,4752288726399870.0,2.545646859742897e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257340,3937732231421488.0,2.585024182057112e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257400,-2393095339372355.0,2.5610932286633885e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257460,-2356919967375002.0,2.5375240289896384e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257520,1235210338190408.0,2.5498761323715424e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257580,7.486935895856051e+16,3.2985697219571475e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257640,1419064465323640.0,3.312760366610384e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257700,292218287077941.0,3.3156825494811635e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257760,-66279268584286.0,3.31501975679532e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257820,-3.0537111135264504e+16,3.009648645442675e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257880,146752142224705.0,3.011116166864923e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
257940,105415407354625.0,3.012170320938469e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258000,2700124409840438.0,3.039171565036873e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258060,-3.3749358130542136e+16,2.7016779837314518e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258120,3101805215472654.0,2.7326960358861782e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258180,1698996122057044.0,2.7496859971067488e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258240,-2.5188279462807664e+16,2.4978032024786723e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258300,-458520172533489.0,2.4932180007533373e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258360,31388162452441.0,2.4935318823778618e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258420,4067370090223815.0,2.5342055832801e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258480,230574430670824.0,2.536511327586808e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258540,-423979315109820.0,2.5322715344357098e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258600,-3048907718212617.0,2.5017824572535837e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258660,1601985552105029.0,2.517802312774634e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258720,224438951640972.0,2.520046702291044e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258780,1.930529112847184e+16,2.7130996135757622e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258840,-290634775476843.0,2.7101932658209936e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258900,200335188435090.0,2.7121966177053446e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
258960,656568868095597.0,2.7187623063863005e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259020,23602738992215.0,2.7189983337762227e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259080,2622419821356887.0,2.7452225319897917e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259140,9640124064494080.0,2.8416237726347325e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259200,-5.5022960720984424e+16,2.2913941654248883e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259260,1.3199420479704336e+16,2.4233883702219315e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259320,-9020324017226.0,2.4232981669817594e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259380,1013400791079727.0,2.4334321748925565e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259440,-479689754185435.0,2.428635277350702e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259500,2726908327239207.0,2.4559043606230944e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259560,553693531751928.0,2.4614412959406134e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259620,-373825727127318.0,2.4577030386693405e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259680,47783443703275.0,2.458180873106373e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259740,-5317372456643697.0,2.4050071485399363e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259800,-2399770050990623.0,2.38100944803003e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259860,-367578617070793.0,2.377333661859322e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259920,-2662725148995553.0,2.3507064103693664e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
259980,-2455385936090572.0,2.3261525510084608e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260040,6130221513239495.0,2.3874547661408557e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260100,-1.7920143950222104e+16,2.2082533266386346e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260160,-489143839492256.0,2.203361888243712e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260220,-1705803285529846.0,2.1863038553884138e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260280,-1718865377100482.0,2.169115201617409e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260340,3048799805249602.0,2.199603199669905e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260400,-45100948164173.0,2.199152190188263e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260460,-8059567694729048.0,2.1185565132409728e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260520,-207947842127359.0,2.1164770348196992e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260580,-1.1501307727563274e+16,2.0014639575440662e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260640,-1.865565728747651e+16,1.814907384669301e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260700,-413085903796226.0,1.810776525631339e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260760,-7.828919148265366e+16,1.0278846108048024e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260820,242067276740604.0,1.0303052835722085e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260880,-2.2873950037752844e+16,8.0156578319468e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
260940,-81642506654567.0,8.007493581281342e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261000,-4977831023230.0,8.00699579817902e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261060,-564289385283078.0,7.950566859650712e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261120,1255073263946408.0,8.076074186045354e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261180,37096324062750.0,8.079783818451629e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261240,-1832528190977278.0,7.8965309993539e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261300,2.3861691362820256e+17,3.175822236217416e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261360,-2143168572550961.0,3.154390550491906e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261420,1.9221714944152324e+16,3.346607699933429e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261480,-2.3632002078276032e+17,9.834074921058261e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261540,609736151260004.0,9.895048536184261e+16,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261600,5.483559882669549e+16,1.537860841885381e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261660,1.970769334888373e+16,1.7349377753742182e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261720,6.274797354263485e+16,2.3624175108005667e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261780,-583364698344045.0,2.3565838638171264e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261840,8863442132691885.0,2.445218285144045e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261900,2184110079613169.0,2.467059385940177e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
261960,7260017588035383.0,2.539659561820531e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262020,-46761420822477.0,2.539191947612306e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262080,112933759580688.0,2.540321285208113e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262140,1576674666146865.0,2.5560880318695814e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262200,922592810172764.0,2.565313959971309e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262260,-4756142027857248.0,2.5177525396927366e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262320,1.1467800439094996e+16,2.6324305440836867e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262380,-168894855679221.0,2.6307415955268944e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262440,-138565992444129.0,2.629355935602453e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262500,-2899023207051747.0,2.6003657035319357e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262560,-430076858003174.0,2.596064934951904e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262620,-822229703193582.0,2.587842637919968e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262680,-8712074631439615.0,2.500721891605572e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262740,-573239821671671.0,2.4949894933888554e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262800,-5569227359722808.0,2.4392972197916272e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262860,-5.739922247981346e+16,1.8653049949934925e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262920,1907380125414062.0,1.8843787962476333e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
262980,-6.272575967551485e+16,1.2571211994924846e+17,1733548502,262415,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
