tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
152640,40166358066529,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,768478837552600
152880,-40166358066529,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728312479486071
153360,155684471699734,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,883996951185805
153420,-155684471699734,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728312479486071
153780,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728312479486071
154020,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728312479486071
154260,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728312479486071
159000,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728312479486071
161160,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728312479486071
161220,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728312479486071
168600,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728312479486071
176220,358354299830,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728670833785901
180900,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728670833785901
183180,-358354299830,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728312479486071
184200,76175955773,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728388655441844
191160,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728388655441844
192900,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728388655441844
195180,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728388655441844
195300,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728388655441844
195660,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728388655441844
196080,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728388655441844
196560,3958675782,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728392614117626
196800,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728392614117626
197220,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728392614117626
197640,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728392614117626
197820,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728392614117626
198900,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728392614117626
199020,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728392614117626
199260,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728392614117626
199860,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728392614117626
200280,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728392614117626
200340,4430445485038820,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5158838099156446
200700,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5158838099156446
201300,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5158838099156446
202140,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5158838099156446
203040,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5158838099156446
203280,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5158838099156446
203700,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5158838099156446
203820,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5158838099156446
204000,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5158838099156446
204360,-4430445485038820,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728392614117626
204780,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728392614117626
205260,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728392614117626
206580,54402074932,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728447016192558
206640,-54402074932,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728392614117626
207240,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728392614117626
207720,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728392614117626
209160,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728392614117626
210600,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728392614117626
211080,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728392614117626
211320,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728392614117626
211980,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728392614117626
214200,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,728392614117626
214920,31454785349939,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,759847399467565
216420,3151604679224,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,762999004146789
217260,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,762999004146789
217740,-31454785349939,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731544218796850
221040,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731544218796850
221100,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731544218796850
223320,340095002,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731544558891852
223680,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731544558891852
225180,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731544558891852
225540,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731544558891852
225780,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731544558891852
226200,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731544558891852
226680,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731544558891852
227640,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731544558891852
228540,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731544558891852
229260,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731544558891852
230100,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731544558891852
230160,1670921212240,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,733215480104092
230220,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,733215480104092
230280,3133366157796,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736348846261888
230340,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736348846261888
230400,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736348846261888
230580,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736348846261888
231060,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736348846261888
231180,10325006026,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736359171267914
231240,9636087679,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,736368807355593
231300,7131657950096,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743500465305689
231360,10098305733,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743510563611422
231420,105440390087,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743616004001509
231480,389377464792,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744005381466301
231540,62725860270,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744068107326571
231660,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744068107326571
231780,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744068107326571
231900,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744068107326571
231960,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744068107326571
232080,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744068107326571
232320,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744068107326571
232380,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744068107326571
232440,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744068107326571
232500,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744068107326571
232560,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744068107326571
232920,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744068107326571
232980,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744068107326571
233040,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744068107326571
233100,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744068107326571
233160,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744068107326571
233220,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744068107326571
233280,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744068107326571
233340,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744068107326571
233400,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744068107326571
233640,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744068107326571
233820,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744068107326571
234000,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744068107326571
234060,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744068107326571
234120,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744068107326571
234240,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744068107326571
234300,-379213263309,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743688894063262
234660,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743688894063262
235080,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743688894063262
235320,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743688894063262
235380,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743688894063262
235440,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743688894063262
235620,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743688894063262
235680,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743688894063262
235740,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743688894063262
235980,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743688894063262
236460,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743688894063262
236820,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743688894063262
237120,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743688894063262
237180,469677301440,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744158571364702
237300,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744158571364702
237420,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744158571364702
237600,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744158571364702
237720,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744158571364702
237840,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744158571364702
238560,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744158571364702
238740,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744158571364702
239220,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744158571364702
239340,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744158571364702
239400,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,744158571364702
239460,8584538262056,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,752743109626758
239580,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,752743109626758
239700,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,752743109626758
239760,12015931831256,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,764759041458014
239880,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,764759041458014
240300,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,764759041458014
240360,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,764759041458014
240420,5857611184796,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770616652642810
240720,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,770616652642810
240780,7818819408261,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,778435472051071
240960,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,778435472051071
241080,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,778435472051071
241140,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,778435472051071
241260,1856215464927,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,780291687515998
241380,7814421206784,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,788106108722782
241500,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,788106108722782
241620,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,788106108722782
241680,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,788106108722782
241860,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,788106108722782
241920,345707373017489,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1133813481740271
242040,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1133813481740271
242100,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1133813481740271
242220,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1133813481740271
242280,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1133813481740271
242340,3373862096954,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1137187343837225
242580,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1137187343837225
242700,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1137187343837225
242760,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1137187343837225
242820,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1137187343837225
242880,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1137187343837225
242940,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1137187343837225
243000,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1137187343837225
243300,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1137187343837225
243360,5369432313569,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1142556776150794
243480,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1142556776150794
243660,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1142556776150794
243720,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1142556776150794
243840,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1142556776150794
243900,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1142556776150794
243960,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1142556776150794
244020,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1142556776150794
244140,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1142556776150794
244320,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1142556776150794
244380,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1142556776150794
244560,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1142556776150794
244740,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1142556776150794
244860,893004067318,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143449780218112
244920,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143449780218112
244980,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143449780218112
245040,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143449780218112
245100,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143449780218112
245280,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143449780218112
245340,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143449780218112
245520,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143449780218112
245580,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143449780218112
245640,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143449780218112
245700,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143449780218112
245760,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143449780218112
245880,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1143449780218112
245940,76701235421656,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1220151015639768
246000,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1220151015639768
246120,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1220151015639768
246180,4890971540,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1220155906611308
246240,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1220155906611308
246300,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1220155906611308
246360,393463694015151,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1613619600626459
246420,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1613619600626459
246480,108468560122,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1613728069186581
246540,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1613728069186581
246600,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1613728069186581
246660,13332022038787,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1627060091225368
246720,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1627060091225368
246780,9530357549,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1627069621582917
246840,1143995552,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1627070765578469
246900,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1627070765578469
246960,14264473913293,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1641335239491762
247020,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1641335239491762
247080,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1641335239491762
247140,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1641335239491762
247200,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1641335239491762
247260,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1641335239491762
247320,48519918747269,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1689855158239031
247380,132082423400388,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1821937581639419
247440,618621156618901,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2440558738258320
247500,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2440558738258320
247560,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2440558738258320
247620,487875820420,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2441046614078740
247680,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2441046614078740
247740,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2441046614078740
247800,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2441046614078740
247860,1649567047148,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2442696181125888
247920,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2442696181125888
247980,23028334649368,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2465724515775256
248040,1654031612,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2465726169806868
248100,6070743325515,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2471796913132383
248160,87589198549153,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2559386111681536
248220,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2559386111681536
248280,1490329481300,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2560876441162836
248340,12435610219435,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2573312051382271
248400,3028378401643,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2576340429783914
248460,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2576340429783914
248520,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2576340429783914
248580,103106629520,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2576443536413434
248640,193573572275,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2576637109985709
248700,96359189191377,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2672996299177086
248760,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2672996299177086
248820,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2672996299177086
248880,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2672996299177086
248940,0,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2672996299177086
249000,369486187418481,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3042482486595567
249060,9471041602366,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3051953528197933
249120,39044742587,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3051992572940520
249180,146503968744,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3052139076909264
249240,175016034839685,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3227155111748949
249300,628803811721434,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3855958923470383
249360,197940895765595,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4053899819235978
249420,1234000958705155,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5287900777941133
249480,38181327400474,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5326082105341607
249540,168599830469676,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5494681935811283
249600,2117884008533,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5496799819819816
249660,49088126427395,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5545887946247211
249720,86294086786605,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5632182033033816
249780,6423851479267,1740589202,266154,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5638605884513083
