tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
196080,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1808474423413283
196560,3958675782,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1808478382089065
196800,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1808478382089065
197220,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1808478382089065
197640,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1808478382089065
197820,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1808478382089065
198900,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1808478382089065
199020,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1808478382089065
199260,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1808478382089065
199860,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1808478382089065
200280,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1808478382089065
200340,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1808478382089065
200700,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1808478382089065
201300,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1808478382089065
202140,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1808478382089065
203040,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1808478382089065
203280,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1808478382089065
203700,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1808478382089065
203820,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1808478382089065
204000,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1808478382089065
204780,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1808478382089065
205260,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1808478382089065
206580,54402074932,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1808532784163997
206640,-54402074932,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1808478382089065
207240,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1808478382089065
207720,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1808478382089065
209160,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1808478382089065
210600,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1808478382089065
211080,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1808478382089065
211320,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1808478382089065
211980,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1808478382089065
214200,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1808478382089065
214920,31454785349939,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1839933167439004
216420,3151604679224,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1843084772118228
217260,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1843084772118228
217740,-31454785349939,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1811629986768289
221040,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1811629986768289
221100,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1811629986768289
223320,340095002,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1811630326863291
223680,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1811630326863291
225180,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1811630326863291
225540,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1811630326863291
225780,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1811630326863291
226200,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1811630326863291
226680,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1811630326863291
227640,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1811630326863291
228540,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1811630326863291
229260,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1811630326863291
230100,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1811630326863291
230160,1670921212240,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1813301248075531
230220,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1813301248075531
230280,3133366157796,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1816434614233327
230340,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1816434614233327
230400,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1816434614233327
230580,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1816434614233327
231060,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1816434614233327
231180,10325006026,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1816444939239353
231240,9636087679,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1816454575327032
231300,7131657950096,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1823586233277128
231360,10098305733,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1823596331582861
231420,105440390087,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1823701771972948
231480,389377464792,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1824091149437740
231540,62725860270,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1824153875298010
231660,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1824153875298010
231780,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1824153875298010
231900,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1824153875298010
231960,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1824153875298010
232080,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1824153875298010
232320,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1824153875298010
232380,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1824153875298010
232440,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1824153875298010
232500,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1824153875298010
232560,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1824153875298010
232920,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1824153875298010
232980,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1824153875298010
233040,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1824153875298010
233100,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1824153875298010
233160,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1824153875298010
233220,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1824153875298010
233280,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1824153875298010
233340,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1824153875298010
233400,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1824153875298010
233640,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1824153875298010
233820,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1824153875298010
234000,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1824153875298010
234060,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1824153875298010
234120,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1824153875298010
234240,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1824153875298010
234300,-379213263309,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1823774662034701
234660,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1823774662034701
235080,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1823774662034701
235320,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1823774662034701
235380,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1823774662034701
235440,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1823774662034701
235620,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1823774662034701
235680,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1823774662034701
235740,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1823774662034701
235980,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1823774662034701
236460,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1823774662034701
236820,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1823774662034701
237120,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1823774662034701
237180,469677301440,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1824244339336141
237300,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1824244339336141
237420,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1824244339336141
237600,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1824244339336141
237720,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1824244339336141
237840,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1824244339336141
238560,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1824244339336141
238740,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1824244339336141
239220,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1824244339336141
239340,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1824244339336141
239400,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1824244339336141
239460,8584538262056,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1832828877598197
239580,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1832828877598197
239700,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1832828877598197
239760,12015931831256,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1844844809429453
239880,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1844844809429453
240300,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1844844809429453
240360,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1844844809429453
240420,5857611184796,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1850702420614249
240720,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1850702420614249
240780,7818819408261,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1858521240022510
240960,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1858521240022510
241080,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1858521240022510
241140,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1858521240022510
241260,1856215464927,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1860377455487437
241380,7814421206784,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1868191876694221
241500,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1868191876694221
241620,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1868191876694221
241680,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1868191876694221
241860,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1868191876694221
241920,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1868191876694221
242040,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1868191876694221
242100,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1868191876694221
242220,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1868191876694221
242280,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1868191876694221
242340,3373862096954,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1871565738791175
242580,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1871565738791175
242700,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1871565738791175
242760,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1871565738791175
242820,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1871565738791175
242880,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1871565738791175
242940,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1871565738791175
243000,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1871565738791175
243300,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1871565738791175
243360,5369432313569,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1876935171104744
243480,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1876935171104744
243660,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1876935171104744
243720,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1876935171104744
243840,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1876935171104744
243900,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1876935171104744
243960,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1876935171104744
244020,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1876935171104744
244140,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1876935171104744
244320,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1876935171104744
244380,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1876935171104744
244560,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1876935171104744
244740,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1876935171104744
244860,893004067318,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1877828175172062
244920,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1877828175172062
244980,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1877828175172062
245040,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1877828175172062
245100,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1877828175172062
245280,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1877828175172062
245340,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1877828175172062
245520,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1877828175172062
245580,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1877828175172062
245640,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1877828175172062
245700,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1877828175172062
245760,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1877828175172062
245880,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1877828175172062
245940,76701235421656,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1954529410593718
246000,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1954529410593718
246120,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1954529410593718
246180,4890971540,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1954534301565258
246240,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1954534301565258
246300,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1954534301565258
246360,850684096958517,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2805218398523775
246420,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2805218398523775
246480,108468560122,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2805326867083897
246540,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2805326867083897
246600,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2805326867083897
246660,13332022038787,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2818658889122684
246720,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2818658889122684
246780,9530357549,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2818668419480233
246840,1143995552,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2818669563475785
246900,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2818669563475785
246960,14264473913293,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2832934037389078
247020,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2832934037389078
247080,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2832934037389078
247140,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2832934037389078
247200,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2832934037389078
247260,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2832934037389078
247320,48519918747269,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2881453956136347
247380,132082423400388,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3013536379536735
247440,618621156618901,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3632157536155636
247500,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3632157536155636
247560,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3632157536155636
247620,487875820420,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3632645411976056
247680,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3632645411976056
247740,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3632645411976056
247800,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3632645411976056
247860,1649567047148,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3634294979023204
247920,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3634294979023204
247980,23028334649368,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3657323313672572
248040,1654031612,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3657324967704184
248100,6070743325515,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3663395711029699
248160,87589198549153,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3750984909578852
248220,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3750984909578852
248280,1490329481300,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3752475239060152
248340,12435610219435,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3764910849279587
248400,3028378401643,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3767939227681230
248460,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3767939227681230
248520,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3767939227681230
248580,103106629520,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3768042334310750
248640,193573572275,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3768235907883025
248700,96359189191377,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3864595097074402
248760,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3864595097074402
248820,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3864595097074402
248880,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3864595097074402
248940,0,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3864595097074402
249000,369486187418481,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4234081284492883
249060,9471041602366,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4243552326095249
249120,39044742587,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4243591370837836
249180,146503968744,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4243737874806580
249240,213788187530362,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4457526062336942
249300,628803811721434,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5086329874058376
249360,197942145745612,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5284272019803988
249420,1234008517038538,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6518280536842526
249480,44931533032563,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6563212069875089
249540,238272611632152,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6801484681507241
249600,2117884008533,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6803602565515774
249660,49088126427395,1738645202,266055,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6852690691943169
