tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
153360,155684471699734,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2005034896420503
153420,-155684471699734,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849350424720769
153780,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849350424720769
154020,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849350424720769
154260,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849350424720769
159000,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849350424720769
161160,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849350424720769
161220,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849350424720769
168600,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849350424720769
176220,358354299830,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849708779020599
180900,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849708779020599
183180,-358354299830,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849350424720769
184200,76175955773,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849426600676542
191160,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849426600676542
192900,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849426600676542
195180,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849426600676542
195300,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849426600676542
195660,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849426600676542
196080,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849426600676542
196560,3958675782,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849430559352324
196800,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849430559352324
197220,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849430559352324
197640,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849430559352324
197820,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849430559352324
198900,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849430559352324
199020,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849430559352324
199260,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849430559352324
199860,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849430559352324
200280,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849430559352324
200340,4430445485038820,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6279876044391144
200700,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6279876044391144
201300,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6279876044391144
202140,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6279876044391144
203040,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6279876044391144
203280,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6279876044391144
203700,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6279876044391144
203820,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6279876044391144
204000,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6279876044391144
204360,-4430445485038820,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849430559352324
204780,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849430559352324
205260,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849430559352324
206580,54402074932,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849484961427256
206640,-54402074932,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849430559352324
207240,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849430559352324
207720,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849430559352324
209160,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849430559352324
210600,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849430559352324
211080,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849430559352324
211320,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849430559352324
211980,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849430559352324
214200,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1849430559352324
214920,31454785349939,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1880885344702263
216420,3151604679224,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1884036949381487
217260,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1884036949381487
217740,-31454785349939,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1852582164031548
221040,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1852582164031548
221100,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1852582164031548
223320,340095002,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1852582504126550
223680,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1852582504126550
225180,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1852582504126550
225540,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1852582504126550
225780,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1852582504126550
226200,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1852582504126550
226680,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1852582504126550
227640,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1852582504126550
228540,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1852582504126550
229260,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1852582504126550
230100,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1852582504126550
230160,1670921212240,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1854253425338790
230220,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1854253425338790
230280,3133366157796,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1857386791496586
230340,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1857386791496586
230400,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1857386791496586
230580,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1857386791496586
231060,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1857386791496586
231180,10325006026,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1857397116502612
231240,9636087679,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1857406752590291
231300,7131657950096,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1864538410540387
231360,10098305733,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1864548508846120
231420,105440390087,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1864653949236207
231480,389377464792,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865043326700999
231540,62725860270,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865106052561269
231660,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865106052561269
231780,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865106052561269
231900,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865106052561269
231960,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865106052561269
232080,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865106052561269
232320,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865106052561269
232380,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865106052561269
232440,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865106052561269
232500,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865106052561269
232560,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865106052561269
232920,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865106052561269
232980,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865106052561269
233040,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865106052561269
233100,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865106052561269
233160,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865106052561269
233220,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865106052561269
233280,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865106052561269
233340,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865106052561269
233400,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865106052561269
233640,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865106052561269
233820,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865106052561269
234000,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865106052561269
234060,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865106052561269
234120,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865106052561269
234240,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865106052561269
234300,-379213263309,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1864726839297960
234660,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1864726839297960
235080,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1864726839297960
235320,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1864726839297960
235380,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1864726839297960
235440,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1864726839297960
235620,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1864726839297960
235680,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1864726839297960
235740,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1864726839297960
235980,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1864726839297960
236460,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1864726839297960
236820,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1864726839297960
237120,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1864726839297960
237180,469677301440,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865196516599400
237300,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865196516599400
237420,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865196516599400
237600,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865196516599400
237720,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865196516599400
237840,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865196516599400
238560,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865196516599400
238740,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865196516599400
239220,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865196516599400
239340,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865196516599400
239400,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1865196516599400
239460,8584538262056,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1873781054861456
239580,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1873781054861456
239700,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1873781054861456
239760,12015931831256,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1885796986692712
239880,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1885796986692712
240300,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1885796986692712
240360,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1885796986692712
240420,5857611184796,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1891654597877508
240720,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1891654597877508
240780,7818819408261,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1899473417285769
240960,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1899473417285769
241080,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1899473417285769
241140,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1899473417285769
241260,1856215464927,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1901329632750696
241380,7814421206784,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1909144053957480
241500,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1909144053957480
241620,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1909144053957480
241680,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1909144053957480
241860,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1909144053957480
241920,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1909144053957480
242040,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1909144053957480
242100,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1909144053957480
242220,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1909144053957480
242280,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1909144053957480
242340,3373862096954,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1912517916054434
242580,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1912517916054434
242700,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1912517916054434
242760,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1912517916054434
242820,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1912517916054434
242880,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1912517916054434
242940,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1912517916054434
243000,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1912517916054434
243300,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1912517916054434
243360,5369432313569,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1917887348368003
243480,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1917887348368003
243660,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1917887348368003
243720,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1917887348368003
243840,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1917887348368003
243900,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1917887348368003
243960,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1917887348368003
244020,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1917887348368003
244140,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1917887348368003
244320,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1917887348368003
244380,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1917887348368003
244560,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1917887348368003
244740,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1917887348368003
244860,893004067318,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1918780352435321
244920,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1918780352435321
244980,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1918780352435321
245040,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1918780352435321
245100,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1918780352435321
245280,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1918780352435321
245340,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1918780352435321
245520,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1918780352435321
245580,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1918780352435321
245640,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1918780352435321
245700,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1918780352435321
245760,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1918780352435321
245880,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1918780352435321
245940,76701235421656,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1995481587856977
246000,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1995481587856977
246120,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1995481587856977
246180,4890971540,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1995486478828517
246240,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1995486478828517
246300,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1995486478828517
246360,850684096958517,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2846170575787034
246420,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2846170575787034
246480,108468560122,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2846279044347156
246540,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2846279044347156
246600,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2846279044347156
246660,13332022038787,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2859611066385943
246720,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2859611066385943
246780,9530357549,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2859620596743492
246840,1143995552,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2859621740739044
246900,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2859621740739044
246960,14264473913293,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2873886214652337
247020,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2873886214652337
247080,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2873886214652337
247140,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2873886214652337
247200,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2873886214652337
247260,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2873886214652337
247320,48519918747269,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2922406133399606
247380,132082423400388,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3054488556799994
247440,618621156618901,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3673109713418895
247500,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3673109713418895
247560,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3673109713418895
247620,487875820420,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3673597589239315
247680,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3673597589239315
247740,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3673597589239315
247800,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3673597589239315
247860,1649567047148,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3675247156286463
247920,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3675247156286463
247980,23028334649368,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3698275490935831
248040,1654031612,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3698277144967443
248100,6070743325515,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3704347888292958
248160,87589198549153,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3791937086842111
248220,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3791937086842111
248280,1490329481300,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3793427416323411
248340,12435610219435,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3805863026542846
248400,3028378401643,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3808891404944489
248460,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3808891404944489
248520,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3808891404944489
248580,103106629520,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3808994511574009
248640,193573572275,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3809188085146284
248700,96359189191377,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3905547274337661
248760,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3905547274337661
248820,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3905547274337661
248880,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3905547274337661
248940,0,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3905547274337661
249000,369486187418481,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4275033461756142
249060,9471041602366,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4284504503358508
249120,39044742587,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4284543548101095
249180,146503968744,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4284690052069839
249240,175016034839685,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4459706086909524
249300,628803811721434,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5088509898630958
249360,197942145745612,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5286452044376570
249420,1234008517038538,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6520460561415108
249480,44931533032563,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6565392094447671
249540,238272611632152,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6803664706079823
249600,2117884008533,1739077201,266183,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6805782590088356
