tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
195300,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722041586883776
195660,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722041586883776
196080,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722041586883776
196560,3958675782,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722045545559558
196800,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722045545559558
197220,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722045545559558
197640,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722045545559558
197820,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722045545559558
198900,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722045545559558
199020,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722045545559558
199260,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722045545559558
199860,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722045545559558
200280,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722045545559558
200340,4430445485038820,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5152491030598378
200700,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5152491030598378
201300,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5152491030598378
202140,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5152491030598378
203040,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5152491030598378
203280,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5152491030598378
203700,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5152491030598378
203820,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5152491030598378
204000,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5152491030598378
204360,-4430445485038820,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722045545559558
204780,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722045545559558
205260,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722045545559558
206580,54402074932,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722099947634490
206640,-54402074932,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722045545559558
207240,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722045545559558
207720,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722045545559558
209160,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722045545559558
210600,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722045545559558
211080,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722045545559558
211320,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722045545559558
211980,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722045545559558
214200,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722045545559558
214920,31454785349939,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,753500330909497
216420,3151604679224,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,756651935588721
217260,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,756651935588721
217740,-31454785349939,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725197150238782
221040,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725197150238782
221100,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725197150238782
223320,340095002,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725197490333784
223680,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725197490333784
225180,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725197490333784
225540,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725197490333784
225780,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725197490333784
226200,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725197490333784
226680,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725197490333784
227640,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725197490333784
228540,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725197490333784
229260,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725197490333784
230100,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,725197490333784
230160,1670921212240,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726868411546024
230220,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,726868411546024
230280,3133366157796,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,730001777703820
230340,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,730001777703820
230400,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,730001777703820
230580,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,730001777703820
231060,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,730001777703820
231180,10325006026,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,730012102709846
231240,9636087679,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,730021738797525
231300,7131657950096,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737153396747621
231360,10098305733,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737163495053354
231420,105440390087,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737268935443441
231480,389377464792,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737658312908233
231540,62725860270,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737721038768503
231660,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737721038768503
231780,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737721038768503
231900,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737721038768503
231960,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737721038768503
232080,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737721038768503
232320,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737721038768503
232380,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737721038768503
232440,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737721038768503
232500,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737721038768503
232560,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737721038768503
232920,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737721038768503
232980,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737721038768503
233040,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737721038768503
233100,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737721038768503
233160,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737721038768503
233220,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737721038768503
233280,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737721038768503
233340,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737721038768503
233400,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737721038768503
233640,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737721038768503
233820,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737721038768503
234000,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737721038768503
234060,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737721038768503
234120,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737721038768503
234240,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737721038768503
234300,-379213263309,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737341825505194
234660,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737341825505194
235080,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737341825505194
235320,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737341825505194
235380,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737341825505194
235440,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737341825505194
235620,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737341825505194
235680,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737341825505194
235740,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737341825505194
235980,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737341825505194
236460,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737341825505194
236820,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737341825505194
237120,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737341825505194
237180,469677301440,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737811502806634
237300,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737811502806634
237420,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737811502806634
237600,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737811502806634
237720,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737811502806634
237840,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737811502806634
238560,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737811502806634
238740,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737811502806634
239220,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737811502806634
239340,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737811502806634
239400,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,737811502806634
239460,8584538262056,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746396041068690
239580,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746396041068690
239700,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,746396041068690
239760,12015931831256,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758411972899946
239880,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758411972899946
240300,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758411972899946
240360,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758411972899946
240420,5857611184796,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,764269584084742
240720,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,764269584084742
240780,7818819408261,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,772088403493003
240960,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,772088403493003
241080,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,772088403493003
241140,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,772088403493003
241260,1856215464927,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,773944618957930
241380,7814421206784,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781759040164714
241500,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781759040164714
241620,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781759040164714
241680,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781759040164714
241860,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,781759040164714
241920,345707373017489,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1127466413182203
242040,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1127466413182203
242100,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1127466413182203
242220,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1127466413182203
242280,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1127466413182203
242340,3373862096954,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1130840275279157
242580,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1130840275279157
242700,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1130840275279157
242760,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1130840275279157
242820,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1130840275279157
242880,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1130840275279157
242940,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1130840275279157
243000,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1130840275279157
243300,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1130840275279157
243360,5369432313569,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1136209707592726
243480,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1136209707592726
243660,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1136209707592726
243720,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1136209707592726
243840,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1136209707592726
243900,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1136209707592726
243960,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1136209707592726
244020,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1136209707592726
244140,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1136209707592726
244320,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1136209707592726
244380,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1136209707592726
244560,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1136209707592726
244740,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1136209707592726
244860,893004067318,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1137102711660044
244920,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1137102711660044
244980,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1137102711660044
245040,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1137102711660044
245100,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1137102711660044
245280,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1137102711660044
245340,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1137102711660044
245520,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1137102711660044
245580,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1137102711660044
245640,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1137102711660044
245700,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1137102711660044
245760,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1137102711660044
245880,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1137102711660044
245940,76701235421656,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1213803947081700
246000,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1213803947081700
246120,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1213803947081700
246180,4890971540,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1213808838053240
246240,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1213808838053240
246300,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1213808838053240
246360,393463694015151,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1607272532068391
246420,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1607272532068391
246480,108468560122,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1607381000628513
246540,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1607381000628513
246600,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1607381000628513
246660,13332022038787,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1620713022667300
246720,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1620713022667300
246780,9530357549,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1620722553024849
246840,1143995552,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1620723697020401
246900,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1620723697020401
246960,14264473913293,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1634988170933694
247020,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1634988170933694
247080,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1634988170933694
247140,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1634988170933694
247200,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1634988170933694
247260,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1634988170933694
247320,48519918747269,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1683508089680963
247380,132082423400388,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1815590513081351
247440,618621156618901,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2434211669700252
247500,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2434211669700252
247560,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2434211669700252
247620,487875820420,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2434699545520672
247680,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2434699545520672
247740,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2434699545520672
247800,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2434699545520672
247860,1649567047148,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2436349112567820
247920,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2436349112567820
247980,23028334649368,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2459377447217188
248040,1654031612,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2459379101248800
248100,6070743325515,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2465449844574315
248160,87589198549153,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2553039043123468
248220,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2553039043123468
248280,1490329481300,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2554529372604768
248340,12435610219435,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2566964982824203
248400,3028378401643,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2569993361225846
248460,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2569993361225846
248520,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2569993361225846
248580,103106629520,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2570096467855366
248640,193573572275,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2570290041427641
248700,96359189191377,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2666649230619018
248760,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2666649230619018
248820,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2666649230619018
248880,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2666649230619018
248940,0,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2666649230619018
249000,369486187418481,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3036135418037499
249060,9471041602366,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3045606459639865
249120,39044742587,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3045645504382452
249180,146503968744,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3045792008351196
249240,175016034839685,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3220808043190881
249300,628803811721434,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3849611854912315
249360,197942145745612,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4047554000657927
249420,1234000958705155,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5281554959363082
249480,38181327400474,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5319736286763556
249540,168607375747002,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5488343662510558
249600,2117884008533,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5490461546519091
249660,49088126427395,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5539549672946486
249720,86294086786605,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5625843759733091
249780,6423851479267,1740114002,266030,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5632267611212358
