tickIdx,liquidityNet,cumulative_liquidity,timestamp,current_tick,pool_id
263040,-239224338845188.0,1.2521834495429942e+17,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263100,-403365096358850.0,1.2481497985794056e+17,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263160,-669193299857080.0,1.2414578655808349e+17,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263220,-5510176495895527.0,1.1863561006218795e+17,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263280,-2140902410908369.0,1.1649470765127958e+17,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263340,-163754689922034.0,1.1633095296135755e+17,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263400,-358861547974683.0,1.1597209141338288e+17,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263460,-4439293204953681.0,1.1153279820842918e+17,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263520,-1681640297232650.0,1.0985115791119654e+17,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263580,-165817675173707.0,1.0968534023602283e+17,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263640,-2601760143098857.0,1.0708358009292398e+17,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263700,-91027983416303.0,1.0699255210950768e+17,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263760,-936122685327105.0,1.0605642942418058e+17,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263820,-2.272615244405886e+16,8.333027698012171e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263880,-2197066362563565.0,8.113321061755814e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263940,-4304937564521815.0,7.682827305303634e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264000,-698690770513860.0,7.612958228252246e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264060,-137861025870341.0,7.599172125665213e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264120,2063714449650011.0,7.805543570630214e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264180,-776963454586273.0,7.727847225171587e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264240,-1.944648551996148e+16,5.783198673175439e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264300,-557002038785638.0,5.727498469296875e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264360,-7940634689560116.0,4.933435000340863e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264420,-207007575389732.0,4.9127342428018904e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264480,-609791258408982.0,4.851755116960992e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264540,-5211208750645538.0,4.330634241896438e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264600,-1112916646377754.0,4.219342577258663e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264660,-536931760625680.0,4.165649401196095e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264720,-2267653930166555.0,3.938884008179439e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264780,-92607347745776.0,3.9296232734048616e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264840,-483716944747586.0,3.881251578930103e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264900,-824790224260790.0,3.798772556504024e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264960,-22367651365470.0,3.796535791367477e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265020,-2312013458709.0,3.796304590021606e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265080,-198642772893992.0,3.776440312732207e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265140,-173607360842.0,3.776422951996123e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265200,-980750367357447.0,3.6783479152603784e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265260,-3727759110273487.0,3.3055720042330296e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265320,-3863951172062396.0,2.91917688702679e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265380,-49088470876731.0,2.914268039939117e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265440,-1005684188649995.0,2.8136996210741172e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265500,-904604301726717.0,2.7232391909014456e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265560,-516974127960084.0,2.6715417781054372e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265620,-24944448820138.0,2.669047333223423e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265680,-1798314257822284.0,2.489215907441195e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265740,-113433769661231.0,2.477872530475072e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265800,-577386690949472.0,2.420133861380125e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265860,-272862648673203.0,2.3928475965128044e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265920,-123324877315829.0,2.3805151087812216e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265980,-137892477572760.0,2.3667258610239456e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266040,-966373820085453.0,2.2700884790154e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266100,-4522255476923326.0,1.8178629313230676e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266160,-61633739445570.0,1.8116995573785104e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266220,-77675417385599.0,1.8039320156399508e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266280,-92737110405673.0,1.7946583045993834e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266340,-40215843741450.0,1.7906367202252384e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266400,-1649221584209346.0,1.6257145618043038e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266460,-2830544483442032.0,1.3426601134601006e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266520,-409585458322515.0,1.3017015676278492e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266580,-225147205679898.0,1.2791868470598592e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266640,-185383582263456.0,1.2606484888335136e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266700,-9314297364941.0,1.2597170590970196e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266760,-10215734284998.0,1.2586954856685198e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266820,-57062614605690.0,1.2529892242079508e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266880,-29024435533499.0,1.2500867806546008e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266940,-1697074161.0,1.2500866109471848e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267000,-18611958918331.0,1.2482254150553516e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267060,-89017272506467.0,1.239323687804705e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267120,-84586411439866.0,1.2308650466607184e+16,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267180,-2670434136694341.0,9638216329912844.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267240,-199595856491087.0,9438620473421756.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267300,-15089075959327.0,9423531397462428.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267360,-260348565173864.0,9163182832288564.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267420,-1243872893612.0,9161938959394952.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267480,-36794146112494.0,9125144813282460.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267540,-425067676588.0,9124719745605872.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267600,-1858912418352.0,9122860833187520.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267660,-2534150154618.0,9120326683032900.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267720,-1445829043677.0,9118880853989224.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267780,0.0,9118880853989224.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267840,0.0,9118880853989224.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267900,-1389921624627.0,9117490932364596.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267960,-534852264626.0,9116956080099972.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268020,0.0,9116956080099972.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268080,0.0,9116956080099972.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268140,-20448157369812.0,9096507922730160.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268200,-5180800153281.0,9091327122576878.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268260,-44676789332769.0,9046650333244108.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268320,-18510069971033.0,9028140263273076.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268380,0.0,9028140263273076.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268440,-394823862729.0,9027745439410348.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268500,0.0,9027745439410348.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268560,-4009932523596.0,9023735506886752.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268620,-59057144524343.0,8964678362362408.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268680,-34655541716254.0,8930022820646154.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268740,-79716063500144.0,8850306757146010.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268800,-3227838820316.0,8847078918325694.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268860,-77145206372.0,8847001773119322.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268920,-315156002244.0,8846686617117078.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268980,0.0,8846686617117078.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269040,-63521396850944.0,8783165220266134.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269100,-861696294888.0,8782303523971246.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269160,-134304562696020.0,8647998961275226.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269220,-116527715610.0,8647882433559616.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269280,-4856577397476.0,8643025856162140.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269340,-144207198050976.0,8498818658111164.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269400,-255087591530195.0,8243731066580969.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269460,-6778569722.0,8243724288011247.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269520,-85986817909.0,8243638301193338.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269580,-347279548682.0,8243291021644656.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269640,-118771237449209.0,8124519784195447.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269700,-1511344493877.0,8123008439701570.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269760,0.0,8123008439701570.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269820,-15193993316503.0,8107814446385067.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269880,-407796311478534.0,7700018134906533.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269940,-102569633441253.0,7597448501465280.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270000,-871668033263.0,7596576833432017.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270060,-55072131154296.0,7541504702277721.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270120,-711605092704.0,7540793097185017.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270180,-977017524575929.0,6563775572609088.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270240,-2126750536938.0,6561648822072150.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270300,-8755234752040.0,6552893587320110.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270360,0.0,6552893587320110.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270420,-12200343810576.0,6540693243509534.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270480,-96527190272424.0,6444166053237110.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270540,-3452480860120.0,6440713572376990.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270600,-1720821118978.0,6438992751258012.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270660,-86560084159311.0,6352432667098701.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270720,-127954017181.0,6352304713081520.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270780,0.0,6352304713081520.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270840,-2027255736251.0,6350277457345269.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270900,-5631050005896749.0,719227451448520.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270960,-3487973060834.0,715739478387686.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271020,0.0,715739478387686.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271080,-8905887859203.0,706833590528483.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271140,-93645188457.0,706739945340026.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271200,0.0,706739945340026.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271260,0.0,706739945340026.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271320,-21828351365.0,706718116988661.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271380,0.0,706718116988661.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271440,0.0,706718116988661.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271500,-7387510370926.0,699330606617735.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271560,-112108854815415.0,587221751802320.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271620,-47236020276923.0,539985731525397.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271680,-6060018180622.0,533925713344775.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271800,0.0,533925713344775.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271860,0.0,533925713344775.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271920,0.0,533925713344775.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272220,0.0,533925713344775.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272280,-4538579708481.0,529387133636294.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272340,0.0,529387133636294.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272400,0.0,529387133636294.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272460,0.0,529387133636294.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272520,0.0,529387133636294.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272580,-692928641170.0,528694204995124.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272760,-15186459912781.0,513507745082343.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272820,-128102359085.0,513379642723258.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272940,0.0,513379642723258.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273120,0.0,513379642723258.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273180,-1566304068670.0,511813338654588.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273240,0.0,511813338654588.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273300,0.0,511813338654588.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273600,0.0,511813338654588.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273720,0.0,511813338654588.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273840,0.0,511813338654588.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
274200,-931737671806.0,510881600982782.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
274500,0.0,510881600982782.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
274740,0.0,510881600982782.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275220,0.0,510881600982782.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275640,0.0,510881600982782.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275760,0.0,510881600982782.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275820,0.0,510881600982782.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276000,0.0,510881600982782.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276180,0.0,510881600982782.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276300,-28452297036684.0,482429303946098.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276360,0.0,482429303946098.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276420,-19063099765268.0,463366204180830.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276720,0.0,463366204180830.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277020,0.0,463366204180830.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277500,0.0,463366204180830.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277800,0.0,463366204180830.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277980,0.0,463366204180830.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
278160,0.0,463366204180830.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
278880,0.0,463366204180830.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
278940,-5164088638751.0,458202115542079.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
279180,0.0,458202115542079.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
279420,0.0,458202115542079.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
279900,0.0,458202115542079.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280080,0.0,458202115542079.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280320,0.0,458202115542079.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280380,0.0,458202115542079.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280500,0.0,458202115542079.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
281040,0.0,458202115542079.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
281220,-30685899577909.0,427516215964170.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
281760,0.0,427516215964170.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
282180,-2366835767353.0,425149380196817.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
282960,0.0,425149380196817.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
283080,0.0,425149380196817.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
283260,-3997348944906.0,421152031251911.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
283800,-1410203189999.0,419741828061912.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
284100,0.0,419741828061912.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
285060,0.0,419741828061912.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
285480,0.0,419741828061912.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
286200,0.0,419741828061912.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
289920,0.0,419741828061912.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292380,0.0,419741828061912.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292440,0.0,419741828061912.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292740,0.0,419741828061912.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292800,0.0,419741828061912.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
294600,-6766124667.0,419735061937245.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
295620,0.0,419735061937245.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
296460,0.0,419735061937245.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
299340,0.0,419735061937245.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
299400,0.0,419735061937245.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
301200,0.0,419735061937245.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
302880,0.0,419735061937245.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
304440,0.0,419735061937245.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
309660,0.0,419735061937245.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
311580,0.0,419735061937245.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
319140,0.0,419735061937245.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
322380,0.0,419735061937245.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
326460,0.0,419735061937245.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
327660,0.0,419735061937245.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
329340,0.0,419735061937245.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
329460,0.0,419735061937245.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
336240,0.0,419735061937245.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
340320,0.0,419735061937245.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368220,0.0,419735061937245.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368460,-1068193846995.0,418666868090250.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368700,0.0,418666868090250.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368880,0.0,418666868090250.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
390720,-17251205334.0,418649616884916.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
391440,-456406095307.0,418193210789609.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
398160,0.0,418193210789609.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
437520,-10943161472679.0,407250049316930.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
510060,0.0,407250049316930.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
591360,0.0,407250049316930.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
887220,-407250049316930.0,0.0,1733500802,262349,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
