tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
226680,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,595751790317737
227640,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,595751790317737
228540,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,595751790317737
229260,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,595751790317737
230100,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,595751790317737
230160,1670921212240,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597422711529977
230220,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,597422711529977
230280,3133366157796,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,600556077687773
230340,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,600556077687773
230400,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,600556077687773
230580,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,600556077687773
231060,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,600556077687773
231180,10325006026,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,600566402693799
231240,9636087679,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,600576038781478
231300,4067292562252,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,604643331343730
231360,10098305733,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,604653429649463
231420,105440390087,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,604758870039550
231480,389377464792,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,605148247504342
231540,62725860270,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,605210973364612
231660,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,605210973364612
231780,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,605210973364612
231900,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,605210973364612
231960,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,605210973364612
232080,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,605210973364612
232320,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,605210973364612
232380,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,605210973364612
232440,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,605210973364612
232500,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,605210973364612
232560,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,605210973364612
232920,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,605210973364612
232980,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,605210973364612
233040,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,605210973364612
233100,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,605210973364612
233160,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,605210973364612
233220,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,605210973364612
233280,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,605210973364612
233340,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,605210973364612
233400,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,605210973364612
233640,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,605210973364612
233820,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,605210973364612
234000,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,605210973364612
234060,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,605210973364612
234120,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,605210973364612
234240,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,605210973364612
234300,-379213263309,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,604831760101303
234660,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,604831760101303
235080,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,604831760101303
235380,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,604831760101303
235440,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,604831760101303
235620,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,604831760101303
235680,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,604831760101303
235740,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,604831760101303
235980,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,604831760101303
236460,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,604831760101303
236820,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,604831760101303
237120,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,604831760101303
237180,469677301440,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,605301437402743
237300,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,605301437402743
237420,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,605301437402743
237600,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,605301437402743
237720,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,605301437402743
237840,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,605301437402743
238560,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,605301437402743
238740,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,605301437402743
239220,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,605301437402743
239340,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,605301437402743
239400,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,605301437402743
239460,8584538262056,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,613885975664799
239580,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,613885975664799
239700,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,613885975664799
239760,12015931831256,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,625901907496055
239880,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,625901907496055
240300,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,625901907496055
240360,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,625901907496055
240420,5857611184796,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,631759518680851
240720,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,631759518680851
240780,7818819408261,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,639578338089112
240960,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,639578338089112
241080,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,639578338089112
241140,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,639578338089112
241260,1856215464927,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,641434553554039
241380,7814421206784,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,649248974760823
241500,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,649248974760823
241620,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,649248974760823
241680,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,649248974760823
241860,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,649248974760823
241920,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,649248974760823
242040,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,649248974760823
242220,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,649248974760823
242280,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,649248974760823
242340,3373862096954,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,652622836857777
242580,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,652622836857777
242700,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,652622836857777
242760,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,652622836857777
242820,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,652622836857777
242880,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,652622836857777
242940,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,652622836857777
243000,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,652622836857777
243300,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,652622836857777
243360,5369432313569,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657992269171346
243480,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657992269171346
243660,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657992269171346
243720,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657992269171346
243840,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657992269171346
243900,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657992269171346
243960,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657992269171346
244020,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657992269171346
244140,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657992269171346
244320,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657992269171346
244380,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657992269171346
244560,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657992269171346
244740,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,657992269171346
244860,893004067318,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658885273238664
244920,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658885273238664
244980,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658885273238664
245040,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658885273238664
245100,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658885273238664
245280,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658885273238664
245340,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658885273238664
245520,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658885273238664
245580,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658885273238664
245640,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658885273238664
245700,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658885273238664
245760,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658885273238664
245880,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,658885273238664
245940,76701235421656,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735586508660320
246000,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735586508660320
246120,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735586508660320
246180,4890971540,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735591399631860
246240,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735591399631860
246300,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,735591399631860
246360,872115528325836,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1607706927957696
246420,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1607706927957696
246480,108468560122,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1607815396517818
246540,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1607815396517818
246600,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1607815396517818
246660,13332022038787,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1621147418556605
246720,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1621147418556605
246780,9530357549,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1621156948914154
246840,1143995552,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1621158092909706
246900,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1621158092909706
246960,14264473913293,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1635422566822999
247020,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1635422566822999
247080,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1635422566822999
247140,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1635422566822999
247200,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1635422566822999
247260,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1635422566822999
247320,48519918747269,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1683942485570268
247380,132082423400388,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1816024908970656
247440,618621156618901,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2434646065589557
247500,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2434646065589557
247560,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2434646065589557
247620,487875820420,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2435133941409977
247680,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2435133941409977
247740,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2435133941409977
247800,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2435133941409977
247860,1649567047148,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2436783508457125
247920,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2436783508457125
247980,23028334649368,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2459811843106493
248040,254596974393,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2460066440080886
248100,6070743325515,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2466137183406401
248160,87589198549153,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2553726381955554
248220,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2553726381955554
248280,1490329481300,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2555216711436854
248340,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2555216711436854
248400,3028378401643,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558245089838497
248460,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558245089838497
248520,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558245089838497
248580,103106629520,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558348196468017
248640,193573572275,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2558541770040292
248700,96359189191377,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2654900959231669
248760,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2654900959231669
248820,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2654900959231669
248880,1191600446578,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2656092559678247
248940,0,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2656092559678247
249000,369486187418481,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3025578747096728
249060,9471041602366,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3035049788699094
249120,39044742587,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3035088833441681
249180,146503968744,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3035235337410425
249240,213788187530362,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3249023524940787
249300,630762761911989,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3879786286852776
249360,197942145745612,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4077728432598388
249420,561472754423,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4078289905352811
249480,44931533032563,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4123221438385374
249540,238272611632152,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4361494050017526
249600,2671671127048,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4364165721144574
249660,49088126427395,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4413253847571969
249720,89948723431480,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4503202571003449
249780,6423851479267,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4509626422482716
249840,46591160757527,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4556217583240243
249900,214981336427520,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4771198919667763
249960,953144044313254,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5724342963981017
250020,11761163997653,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5736104127978670
250080,161963828791402,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5898067956770072
250140,304108865965147,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6202176822735219
250200,31224338121135,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6233401160856354
250260,182417972577763,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6415819133434117
250320,13409268993447,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6429228402427564
250380,4880095499447,1734627602,263515,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,6434108497927011
