tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
204360,-4430445485038820,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,669992211664227
204780,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,669992211664227
205260,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,669992211664227
206580,54402074932,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,670046613739159
206640,-54402074932,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,669992211664227
207240,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,669992211664227
207720,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,669992211664227
209160,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,669992211664227
210600,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,669992211664227
211080,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,669992211664227
211320,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,669992211664227
211980,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,669992211664227
214200,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,669992211664227
214920,31454785349939,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,701446997014166
216420,3151604679224,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,704598601693390
217260,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,704598601693390
217740,-31454785349939,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673143816343451
221040,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673143816343451
221100,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673143816343451
223320,340095002,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673144156438453
223680,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673144156438453
225180,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673144156438453
225540,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673144156438453
225780,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673144156438453
226200,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673144156438453
226680,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673144156438453
227640,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673144156438453
228540,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673144156438453
229260,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673144156438453
230100,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,673144156438453
230160,1670921212240,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,674815077650693
230220,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,674815077650693
230280,3133366157796,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677948443808489
230340,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677948443808489
230400,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677948443808489
230580,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677948443808489
231060,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677948443808489
231180,10325006026,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677958768814515
231240,9636087679,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,677968404902194
231300,7131657950096,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685100062852290
231360,10098305733,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685110161158023
231420,105440390087,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685215601548110
231480,389377464792,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685604979012902
231540,62725860270,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685667704873172
231660,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685667704873172
231780,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685667704873172
231900,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685667704873172
231960,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685667704873172
232080,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685667704873172
232320,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685667704873172
232380,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685667704873172
232440,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685667704873172
232500,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685667704873172
232560,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685667704873172
232920,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685667704873172
232980,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685667704873172
233040,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685667704873172
233100,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685667704873172
233160,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685667704873172
233220,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685667704873172
233280,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685667704873172
233340,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685667704873172
233400,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685667704873172
233640,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685667704873172
233820,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685667704873172
234000,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685667704873172
234060,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685667704873172
234120,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685667704873172
234240,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685667704873172
234300,-379213263309,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685288491609863
234660,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685288491609863
235080,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685288491609863
235320,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685288491609863
235380,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685288491609863
235440,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685288491609863
235620,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685288491609863
235680,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685288491609863
235740,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685288491609863
235980,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685288491609863
236460,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685288491609863
236820,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685288491609863
237120,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685288491609863
237180,469677301440,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685758168911303
237300,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685758168911303
237420,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685758168911303
237600,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685758168911303
237720,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685758168911303
237840,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685758168911303
238560,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685758168911303
238740,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685758168911303
239220,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685758168911303
239340,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685758168911303
239400,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,685758168911303
239460,8584538262056,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694342707173359
239580,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694342707173359
239700,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,694342707173359
239760,12015931831256,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706358639004615
239880,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706358639004615
240300,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706358639004615
240360,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,706358639004615
240420,5857611184796,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,712216250189411
240720,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,712216250189411
240780,7818819408261,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,720035069597672
240960,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,720035069597672
241080,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,720035069597672
241140,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,720035069597672
241260,1856215464927,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,721891285062599
241380,7814421206784,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729705706269383
241500,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729705706269383
241620,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729705706269383
241680,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729705706269383
241860,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,729705706269383
241920,345707373017489,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1075413079286872
242040,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1075413079286872
242100,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1075413079286872
242220,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1075413079286872
242280,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1075413079286872
242340,3373862096954,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1078786941383826
242580,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1078786941383826
242700,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1078786941383826
242760,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1078786941383826
242820,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1078786941383826
242880,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1078786941383826
242940,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1078786941383826
243000,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1078786941383826
243300,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1078786941383826
243360,5369432313569,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1084156373697395
243480,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1084156373697395
243660,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1084156373697395
243720,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1084156373697395
243840,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1084156373697395
243900,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1084156373697395
243960,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1084156373697395
244020,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1084156373697395
244140,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1084156373697395
244320,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1084156373697395
244380,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1084156373697395
244560,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1084156373697395
244740,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1084156373697395
244860,893004067318,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1085049377764713
244920,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1085049377764713
244980,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1085049377764713
245040,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1085049377764713
245100,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1085049377764713
245280,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1085049377764713
245340,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1085049377764713
245520,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1085049377764713
245580,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1085049377764713
245640,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1085049377764713
245700,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1085049377764713
245760,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1085049377764713
245880,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1085049377764713
245940,76701235421656,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1161750613186369
246000,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1161750613186369
246120,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1161750613186369
246180,4890971540,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1161755504157909
246240,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1161755504157909
246300,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1161755504157909
246360,393463694015151,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1555219198173060
246420,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1555219198173060
246480,108468560122,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1555327666733182
246540,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1555327666733182
246600,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1555327666733182
246660,13332022038787,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1568659688771969
246720,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1568659688771969
246780,9530357549,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1568669219129518
246840,1143995552,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1568670363125070
246900,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1568670363125070
246960,14264473913293,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1582934837038363
247020,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1582934837038363
247080,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1582934837038363
247140,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1582934837038363
247200,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1582934837038363
247260,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1582934837038363
247320,48519918747269,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1631454755785632
247380,132082423400388,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1763537179186020
247440,618621156618901,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2382158335804921
247500,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2382158335804921
247560,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2382158335804921
247620,487875820420,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2382646211625341
247680,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2382646211625341
247740,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2382646211625341
247800,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2382646211625341
247860,1649567047148,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2384295778672489
247920,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2384295778672489
247980,23028334649368,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2407324113321857
248040,1654031612,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2407325767353469
248100,6070743325515,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2413396510678984
248160,87589198549153,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2500985709228137
248220,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2500985709228137
248280,1490329481300,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2502476038709437
248340,12435610219435,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2514911648928872
248400,3028378401643,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2517940027330515
248460,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2517940027330515
248520,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2517940027330515
248580,103106629520,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2518043133960035
248640,193573572275,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2518236707532310
248700,96359189191377,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2614595896723687
248760,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2614595896723687
248820,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2614595896723687
248880,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2614595896723687
248940,0,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2614595896723687
249000,369486187418481,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2984082084142168
249060,9471041602366,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2993553125744534
249120,39044742587,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2993592170487121
249180,146503968744,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2993738674455865
249240,175016034839685,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3168754709295550
249300,628803811721434,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3797558521016984
249360,197940895765595,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3995499416782579
249420,1234000958705155,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5229500375487734
249480,38181327400474,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5267681702888208
249540,168586222256327,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5436267925144535
249600,2117884008533,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5438385809153068
249660,49088126427395,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5487473935580463
249720,86294086786605,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5573768022367068
249780,6423851479267,1740805202,266598,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5580191873846335
