tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
161160,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742317725375747
161220,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742317725375747
168600,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742317725375747
176220,358354299830,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742676079675577
180900,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742676079675577
183180,-358354299830,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742317725375747
184200,76175955773,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742393901331520
191160,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742393901331520
192900,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742393901331520
195180,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742393901331520
195300,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742393901331520
195660,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742393901331520
196080,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742393901331520
196560,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742393901331520
196800,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742393901331520
197220,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742393901331520
197640,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742393901331520
197820,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742393901331520
198900,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742393901331520
199020,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742393901331520
199260,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742393901331520
199860,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742393901331520
200280,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742393901331520
200340,4430445485038820,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5172839386370340
200700,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5172839386370340
201300,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5172839386370340
202140,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5172839386370340
203040,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5172839386370340
203280,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5172839386370340
203700,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5172839386370340
203820,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5172839386370340
204000,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5172839386370340
204360,-4430445485038820,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742393901331520
204780,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742393901331520
205260,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742393901331520
206580,54402074932,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742448303406452
206640,-54402074932,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742393901331520
207240,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742393901331520
207720,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742393901331520
209160,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742393901331520
210600,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742393901331520
211080,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742393901331520
211320,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742393901331520
211980,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742393901331520
214200,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,742393901331520
214920,31454785349939,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,773848686681459
216420,3151604679224,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,777000291360683
217260,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,777000291360683
217740,-31454785349939,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745545506010744
221040,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745545506010744
221100,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745545506010744
223320,340095002,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745545846105746
223680,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745545846105746
225180,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745545846105746
225540,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745545846105746
225780,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745545846105746
226200,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745545846105746
226680,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745545846105746
227640,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745545846105746
228540,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745545846105746
229260,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745545846105746
230100,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,745545846105746
230160,1670921212240,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747216767317986
230220,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,747216767317986
230280,3133366157796,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,750350133475782
230340,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,750350133475782
230400,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,750350133475782
230580,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,750350133475782
231060,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,750350133475782
231180,10325006026,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,750360458481808
231240,9636087679,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,750370094569487
231300,7131657950096,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757501752519583
231360,10098305733,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757511850825316
231420,105440390087,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757617291215403
231480,389377464792,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758006668680195
231540,62725860270,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758069394540465
231660,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758069394540465
231780,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758069394540465
231900,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758069394540465
231960,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758069394540465
232080,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758069394540465
232320,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758069394540465
232380,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758069394540465
232440,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758069394540465
232500,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758069394540465
232560,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758069394540465
232920,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758069394540465
232980,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758069394540465
233040,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758069394540465
233100,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758069394540465
233160,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758069394540465
233220,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758069394540465
233280,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758069394540465
233340,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758069394540465
233400,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758069394540465
233640,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758069394540465
233820,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758069394540465
234000,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758069394540465
234060,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758069394540465
234120,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758069394540465
234240,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758069394540465
234300,-379213263309,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757690181277156
234660,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757690181277156
235080,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757690181277156
235320,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757690181277156
235380,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757690181277156
235440,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757690181277156
235620,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757690181277156
235680,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757690181277156
235740,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757690181277156
235980,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757690181277156
236460,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757690181277156
236820,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757690181277156
237120,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757690181277156
237180,469677301440,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758159858578596
237300,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758159858578596
237420,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758159858578596
237600,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758159858578596
237720,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758159858578596
237840,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758159858578596
238560,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758159858578596
238740,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758159858578596
239220,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758159858578596
239340,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758159858578596
239400,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,758159858578596
239460,8584538262056,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766744396840652
239580,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766744396840652
239700,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,766744396840652
239760,12015931831256,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,778760328671908
239880,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,778760328671908
240300,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,778760328671908
240360,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,778760328671908
240420,5857611184796,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784617939856704
240720,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,784617939856704
240780,7818819408261,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792436759264965
240960,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792436759264965
241080,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792436759264965
241140,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,792436759264965
241260,1856215464927,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,794292974729892
241380,7814421206784,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,802107395936676
241500,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,802107395936676
241620,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,802107395936676
241680,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,802107395936676
241860,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,802107395936676
241920,345707373017489,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1147814768954165
242040,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1147814768954165
242100,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1147814768954165
242220,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1147814768954165
242280,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1147814768954165
242340,3373862096954,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1151188631051119
242580,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1151188631051119
242700,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1151188631051119
242760,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1151188631051119
242820,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1151188631051119
242880,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1151188631051119
242940,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1151188631051119
243000,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1151188631051119
243300,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1151188631051119
243360,5369432313569,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1156558063364688
243480,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1156558063364688
243660,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1156558063364688
243720,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1156558063364688
243840,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1156558063364688
243900,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1156558063364688
243960,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1156558063364688
244020,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1156558063364688
244140,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1156558063364688
244320,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1156558063364688
244380,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1156558063364688
244560,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1156558063364688
244740,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1156558063364688
244860,893004067318,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1157451067432006
244920,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1157451067432006
244980,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1157451067432006
245040,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1157451067432006
245100,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1157451067432006
245280,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1157451067432006
245340,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1157451067432006
245520,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1157451067432006
245580,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1157451067432006
245640,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1157451067432006
245700,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1157451067432006
245760,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1157451067432006
245880,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1157451067432006
245940,76701235421656,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1234152302853662
246000,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1234152302853662
246120,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1234152302853662
246180,4890971540,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1234157193825202
246240,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1234157193825202
246300,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1234157193825202
246360,393463694015151,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1627620887840353
246420,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1627620887840353
246480,108468560122,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1627729356400475
246540,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1627729356400475
246600,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1627729356400475
246660,13332022038787,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1641061378439262
246720,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1641061378439262
246780,9530357549,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1641070908796811
246840,1143995552,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1641072052792363
246900,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1641072052792363
246960,14264473913293,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1655336526705656
247020,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1655336526705656
247080,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1655336526705656
247140,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1655336526705656
247200,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1655336526705656
247260,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1655336526705656
247320,48519918747269,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1703856445452925
247380,132082423400388,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1835938868853313
247440,618621156618901,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2454560025472214
247500,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2454560025472214
247560,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2454560025472214
247620,487875820420,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2455047901292634
247680,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2455047901292634
247740,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2455047901292634
247800,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2455047901292634
247860,1649567047148,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2456697468339782
247920,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2456697468339782
247980,23028334649368,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2479725802989150
248040,1654031612,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2479727457020762
248100,6070743325515,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2485798200346277
248160,87589198549153,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2573387398895430
248220,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2573387398895430
248280,1490329481300,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2574877728376730
248340,12435610219435,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2587313338596165
248400,3028378401643,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2590341716997808
248460,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2590341716997808
248520,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2590341716997808
248580,103106629520,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2590444823627328
248640,193573572275,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2590638397199603
248700,96359189191377,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2686997586390980
248760,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2686997586390980
248820,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2686997586390980
248880,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2686997586390980
248940,0,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2686997586390980
249000,369486187418481,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3056483773809461
249060,9471041602366,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3065954815411827
249120,39044742587,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3065993860154414
249180,146503968744,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3066140364123158
249240,175016034839685,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3241156398962843
249300,628803811721434,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3869960210684277
249360,197940895765595,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,4067901106449872
249420,1233991680070432,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5301892786520304
249480,38181327400474,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5340074113920778
249540,131736185413032,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5471810299333810
249600,2117884008533,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5473928183342343
249660,49088126427395,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5523016309769738
249720,86294086786605,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5609310396556343
249780,6423851479267,1741151269,267164,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5615734248035610
