tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
217740,-31454785349939,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710622971885492
221040,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710622971885492
221100,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710622971885492
223320,340095002,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710623311980494
223680,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710623311980494
225180,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710623311980494
225540,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710623311980494
225780,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710623311980494
226200,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710623311980494
226680,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710623311980494
227640,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710623311980494
228540,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710623311980494
229260,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710623311980494
230100,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,710623311980494
230160,1670921212240,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,712294233192734
230220,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,712294233192734
230280,3133366157796,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715427599350530
230340,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715427599350530
230400,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715427599350530
230580,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715427599350530
231060,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715427599350530
231180,10325006026,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715437924356556
231240,9636087679,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,715447560444235
231300,7131657950096,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722579218394331
231360,10098305733,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722589316700064
231420,105440390087,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722694757090151
231480,389377464792,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723084134554943
231540,62725860270,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723146860415213
231660,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723146860415213
231780,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723146860415213
231900,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723146860415213
231960,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723146860415213
232080,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723146860415213
232320,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723146860415213
232380,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723146860415213
232440,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723146860415213
232500,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723146860415213
232560,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723146860415213
232920,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723146860415213
232980,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723146860415213
233040,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723146860415213
233100,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723146860415213
233160,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723146860415213
233220,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723146860415213
233280,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723146860415213
233340,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723146860415213
233400,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723146860415213
233640,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723146860415213
233820,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723146860415213
234000,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723146860415213
234060,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723146860415213
234120,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723146860415213
234240,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723146860415213
234300,-379213263309,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722767647151904
234660,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722767647151904
235080,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722767647151904
235320,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722767647151904
235380,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722767647151904
235440,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722767647151904
235620,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722767647151904
235680,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722767647151904
235740,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722767647151904
235980,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722767647151904
236460,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722767647151904
236820,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722767647151904
237120,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,722767647151904
237180,469677301440,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723237324453344
237300,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723237324453344
237420,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723237324453344
237600,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723237324453344
237720,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723237324453344
237840,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723237324453344
238560,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723237324453344
238740,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723237324453344
239220,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723237324453344
239340,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723237324453344
239400,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,723237324453344
239460,8584538262056,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731821862715400
239580,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731821862715400
239700,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,731821862715400
239760,12015931831256,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743837794546656
239880,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743837794546656
240300,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743837794546656
240360,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,743837794546656
240420,5857611184796,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749695405731452
240720,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,749695405731452
240780,7818819408261,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757514225139713
240960,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757514225139713
241080,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757514225139713
241140,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,757514225139713
241260,1856215464927,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,759370440604640
241380,7814421206784,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,767184861811424
241500,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,767184861811424
241620,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,767184861811424
241680,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,767184861811424
241860,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,767184861811424
241920,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,767184861811424
242040,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,767184861811424
242100,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,767184861811424
242220,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,767184861811424
242280,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,767184861811424
242340,319891525195035,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1087076387006459
242580,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1087076387006459
242700,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1087076387006459
242760,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1087076387006459
242820,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1087076387006459
242880,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1087076387006459
242940,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1087076387006459
243000,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1087076387006459
243300,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1087076387006459
243360,5369432313569,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092445819320028
243480,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092445819320028
243660,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092445819320028
243720,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092445819320028
243840,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092445819320028
243900,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092445819320028
243960,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092445819320028
244020,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092445819320028
244140,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092445819320028
244320,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092445819320028
244380,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092445819320028
244560,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092445819320028
244740,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1092445819320028
244860,893004067318,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1093338823387346
244920,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1093338823387346
244980,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1093338823387346
245040,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1093338823387346
245100,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1093338823387346
245280,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1093338823387346
245340,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1093338823387346
245520,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1093338823387346
245580,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1093338823387346
245640,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1093338823387346
245700,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1093338823387346
245760,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1093338823387346
245880,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1093338823387346
245940,76701235421656,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1170040058809002
246000,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1170040058809002
246120,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1170040058809002
246180,4890971540,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1170044949780542
246240,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1170044949780542
246300,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1170044949780542
246360,393463694015151,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1563508643795693
246420,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1563508643795693
246480,108468560122,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1563617112355815
246540,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1563617112355815
246600,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1563617112355815
246660,13332022038787,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1576949134394602
246720,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1576949134394602
246780,9530357549,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1576958664752151
246840,1143995552,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1576959808747703
246900,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1576959808747703
246960,14264473913293,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1591224282660996
247020,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1591224282660996
247080,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1591224282660996
247140,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1591224282660996
247200,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1591224282660996
247260,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1591224282660996
247320,48519918747269,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1639744201408265
247380,132082423400388,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,1771826624808653
247440,618621156618901,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2390447781427554
247500,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2390447781427554
247560,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2390447781427554
247620,487875820420,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2390935657247974
247680,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2390935657247974
247740,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2390935657247974
247800,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2390935657247974
247860,1649567047148,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2392585224295122
247920,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2392585224295122
247980,23028334649368,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2415613558944490
248040,1654031612,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2415615212976102
248100,6070743325515,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2421685956301617
248160,87589198549153,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2509275154850770
248220,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2509275154850770
248280,1490329481300,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2510765484332070
248340,12435610219435,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2523201094551505
248400,3028378401643,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2526229472953148
248460,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2526229472953148
248520,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2526229472953148
248580,103106629520,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2526332579582668
248640,193573572275,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2526526153154943
248700,96359189191377,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2622885342346320
248760,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2622885342346320
248820,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2622885342346320
248880,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2622885342346320
248940,0,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2622885342346320
249000,369486187418481,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,2992371529764801
249060,9471041602366,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3001842571367167
249120,39044742587,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3001881616109754
249180,146503968744,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3002028120078498
249240,175016034839685,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3177044154918183
249300,598113592069398,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3775157746987581
249360,197940895765595,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,3973098642753176
249420,1233991680070432,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5207090322823608
249480,38181327400474,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5245271650224082
249540,131736185413032,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5377007835637114
249600,2117884008533,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5379125719645647
249660,49088126427395,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5428213846073042
249720,86294086786605,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5514507932859647
249780,6423851479267,1742097602,268003,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,5520931784338914
